Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	1.118	473.823	473.823	0.0	0.00092242	0.00092323	0.00011398	0.04830492	0.04830492
Floyd	0.134	69.567	76.42	0.0	0.0	116.835	8.48e-06	0.00440437	0.00483824	0.0	0.0	0.00739696
Greensville	0.377	195.921	223.683	0.0	0.0	343.146	3.242e-05	0.01685052	0.01923824	0.0	0.0	0.02951286
Brunswick	0.078	40.326	42.536	0.0	0.0	41.025	4.76e-06	0.0024613	0.00259619	0.0	0.0	0.00250397
Prince Edward	0.054	28.178	28.277	0.003	0.92	30.131	2.35e-06	0.0012278	0.00123211	1.3e-07	4.009e-05	0.0013129
Poquoson	0.088	40.911	107.911	0.003	0.92	0.92	7.22e-06	0.00335611	0.00885242	2.5e-07	7.547e-05	7.547e-05
Montgomery	0.409	212.228	213.439	0.007	2.295	29.076	4.13e-06	0.00214404	0.00215628	7e-08	2.319e-05	0.00029374
Rappahannock	0.02	10.284	10.63	0.0	0.0	6.332	2.76e-06	0.00141809	0.0014658	0.0	0.0	0.00087314
Fauquier	0.282	146.362	147.993	0.0	0.0	39.78	3.99e-06	0.00207092	0.00209399	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.028	14.361	14.366	0.003	1.362	3.113	1.82e-06	0.00093132	0.00093165	1.9e-07	8.833e-05	0.00020188
Russell	0.032	17.682	21.293	0.0	0.014	75.013	1.2e-06	0.00066106	0.00079606	0.0	5.2e-07	0.00280443
Radford	1.817	770.161	771.311	0.0	0.014	0.014	9.908e-05	0.0419958	0.04205851	0.0	7.6e-07	7.6e-07
Appomattox	0.12	81.892	83.315	2.292	898.301	925.121	7.58e-06	0.00516962	0.00525945	0.00014469	0.05670734	0.05840042
Falls Church	0.003	1.597	3.949	0.003	0.92	18.506	2e-07	0.00010811	0.00026733	2e-07	6.228e-05	0.00125278
Sussex	0.008	4.205	6.942	0.0	0.0	50.009	7.1e-07	0.00037421	0.00061778	0.0	0.0	0.00445039
Chesapeake	1.006	522.246	552.051	0.241	62.36	615.61	4.15e-06	0.0021524	0.00227524	9.9e-07	0.00025701	0.0025372
Middlesex	0.006	2.944	4.53	4.417	1443.986	1472.968	5.6e-07	0.00027338	0.00042065	0.00041016	0.13408729	0.13677853
Manassas	0.083	45.899	51.207	0.0	0.014	97.011	1.99e-06	0.00110225	0.00122973	0.0	3.4e-07	0.0023297
Frederick	0.062	37.039	38.238	0.0	0.0	22.259	7e-07	0.00041921	0.00043278	0.0	0.0	0.00025193
Lee	0.158	81.934	85.84	0.019	6.934	72.014	6.71e-06	0.00348048	0.0036464	8.1e-07	0.00029455	0.00305909
Washington	0.224	116.159	119.541	1.784	185.833	256.074	4.12e-06	0.0021352	0.00219736	3.279e-05	0.00341592	0.00470707
Richmond	0.049	25.433	26.015	0.019	6.193	16.273	5.42e-06	0.00281401	0.0028784	2.1e-06	0.00068522	0.00180051
Patrick	0.122	63.322	67.098	0.0	0.921	69.923	6.9e-06	0.00358298	0.00379664	0.0	5.211e-05	0.00395649
Bedford	0.303	167.786	171.258	0.0	0.0	75.773	3.85e-06	0.0021307	0.00217479	0.0	0.0	0.00096223
Norfolk	0.435	225.771	227.615	0.115	48.59	345.327	1.78e-06	0.000925	0.00093256	4.7e-07	0.00019908	0.00141483
Culpeper	0.074	38.314	41.467	0.0	0.014	68.335	1.43e-06	0.00073881	0.00079961	0.0	2.7e-07	0.00131771
Surry	0.042	21.605	21.637	0.007	2.295	8.913	6.49e-06	0.00333719	0.00334214	1.08e-06	0.00035449	0.00137674
Colonial Heights	0.0	1.274	2.129	0.001	0.338	19.122	0.0	7.144e-05	0.00011939	6e-08	1.895e-05	0.00107228
Martinsville	0.244	126.596	130.699	3.054	318.062	393.046	1.891e-05	0.00981212	0.01013013	0.00023671	0.02465215	0.03046396
Fredericksburg	0.093	48.255	48.65	0.007	2.295	34.785	3.19e-06	0.00165574	0.0016693	2.4e-07	7.875e-05	0.00119356
Pulaski	0.145	75.16	75.208	0.0	0.0	7.797	4.26e-06	0.00220631	0.00220771	0.0	0.0	0.00022888
Chesterfield	0.005	83.537	102.736	0.028	14.696	442.324	1e-08	0.00023967	0.00029475	8e-08	4.216e-05	0.00126902
