Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Richmond	0.313	21.612	22.194	0.098	4.871	14.951	3.463e-05	0.00239124	0.00245563	1.084e-05	0.00053895	0.00165424
Patrick	0.78	53.811	57.587	0.0	0.921	69.923	4.414e-05	0.00304481	0.00325847	0.0	5.211e-05	0.00395649
Bedford	2.025	143.301	146.773	0.0	0.0	75.773	2.572e-05	0.00181976	0.00186386	0.0	0.0	0.00096223
Norfolk	2.781	191.854	193.698	0.649	40.342	337.079	1.139e-05	0.00078604	0.0007936	2.66e-06	0.00016528	0.00138104
Culpeper	0.472	32.56	35.713	0.0	0.014	68.335	9.1e-06	0.00062786	0.00068866	0.0	2.7e-07	0.00131771
Emporia	0.0	7.355	8.356	0.0	0.888	19.184	0.0	0.00143624	0.00163171	0.0	0.0001734	0.00374614
Surry	0.266	18.357	18.389	0.036	1.806	8.424	4.109e-05	0.0028355	0.00284044	5.56e-06	0.00027896	0.0013012
Colonial Heights	0.012	1.136	1.991	0.004	0.29	19.074	6.7e-07	6.37e-05	0.00011165	2.2e-07	1.626e-05	0.00106959
Martinsville	1.559	107.579	111.682	9.008	158.642	233.626	0.00012083	0.00833816	0.00865618	0.00069819	0.01229592	0.01810774
Fredericksburg	0.594	41.005	41.4	0.036	1.806	34.296	2.038e-05	0.00140698	0.00142053	1.24e-06	6.197e-05	0.00117678
Pulaski	0.926	63.868	63.916	0.0	0.0	7.797	2.718e-05	0.00187483	0.00187624	0.0	0.0	0.00022888
Chesterfield	0.764	76.223	95.422	0.181	12.489	440.117	2.19e-06	0.00021868	0.00027376	5.2e-07	3.583e-05	0.00126269
Roanoke City	0.983	67.848	67.986	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.098	6.729	7.855	0.066	3.246	22.761	8.07e-06	0.00055396	0.00064666	5.43e-06	0.00026723	0.0018738
Halifax	0.687	47.377	48.124	0.0	0.0	18.459	2.013e-05	0.00138854	0.00141043	0.0	0.0	0.000541
Covington	0.226	15.609	38.609	0.0	0.0	0.0	4.139e-05	0.00285879	0.00707125	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.355	24.527	26.776	0.0	0.0	39.479	9.5e-06	0.0006567	0.00071691	0.0	0.0	0.00105703
Grayson	0.469	32.358	32.381	0.135	6.676	13.834	3e-05	0.00207012	0.00207159	8.64e-06	0.0004271	0.00088504
Alleghany	0.069	4.731	4.738	0.003	0.179	2.292	4.63e-06	0.0003173	0.00031777	2e-07	1.201e-05	0.00015372
Prince George	0.227	22.328	30.727	0.0	0.0	145.535	5.96e-06	0.00058631	0.00080686	0.0	0.0	0.00382162
Fairfax	2.502	177.043	237.051	0.991	55.641	1152.249	2.17e-06	0.00015384	0.00020599	8.6e-07	4.835e-05	0.00100126
Henry	2.653	183.019	191.493	0.0	1.596	156.446	5.207e-05	0.00359192	0.00375823	0.0	3.132e-05	0.0030704
Botetourt	0.512	35.291	35.359	0.098	4.871	19.051	1.539e-05	0.00106052	0.00106257	2.94e-06	0.00014638	0.0005725
Bristol	0.332	22.879	24.703	25.695	1272.074	1305.414	2.014e-05	0.00138812	0.00149879	0.00155897	0.07717959	0.0792024
Amherst	0.223	44.059	48.828	27.838	1920.768	2012.0	7.04e-06	0.00139137	0.00154197	0.00087911	0.06065711	0.06353818
Accomack	0.053	51.242	53.939	0.009	1.157	49.74	1.64e-06	0.00158096	0.00166417	2.8e-07	3.57e-05	0.00153462
Mathews	0.031	2.143	2.493	0.0	0.932	0.932	3.52e-06	0.00024347	0.00028323	0.0	0.00010589	0.00010589
Staunton	0.073	5.014	6.009	0.0	0.932	0.932	2.93e-06	0.00020119	0.00024111	0.0	3.74e-05	3.74e-05
Waynesboro	0.137	12.974	16.263	0.0	0.0	42.86	6.05e-06	0.00057336	0.00071871	0.0	0.0	0.00189411
Tazewell	0.019	40.164	40.308	1.329	212.577	229.467	4.7e-07	0.00098309	0.00098661	3.253e-05	0.00520321	0.00561662
Harrisonburg	1.97	135.922	136.615	0.093	4.597	25.07	3.646e-05	0.00251554	0.00252836	1.72e-06	8.508e-05	0.00046398
Rockbridge	0.085	5.862	12.846	36.249	1794.541	1839.753	3.74e-06	0.00025765	0.00056461	0.00159322	0.07887399	0.08086116
Scott	0.0	5.079	9.141	1.822	32.085	106.316	0.0	0.00023586	0.00042449	8.461e-05	0.00148997	0.00493712
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	1.624	112.044	124.3	0.0	0.0	220.808	1.083e-05	0.00074716	0.00082889	0.0	0.0	0.00147245
Isle of Wight	1.634	112.77	116.724	0.037	2.554	74.81	4.422e-05	0.00305171	0.00315872	1e-06	6.911e-05	0.00202446
Roanoke	1.083	74.747	74.802	0.0	0.0	17.462	1.151e-05	0.00079456	0.00079515	0.0	0.0	0.00018562
Loudoun	1.521	104.921	129.916	8.704	153.296	610.06	3.74e-06	0.00025789	0.00031932	2.139e-05	0.00037679	0.00149947
Charlotte	0.261	18.015	18.466	8.704	153.296	153.296	2.186e-05	0.00150905	0.00154683	0.0007291	0.01284101	0.01284101
Amelia	0.004	6.325	6.742	0.014	2.033	11.129	3.1e-07	0.00048605	0.0005181	1.08e-06	0.00015623	0.00085522
New Kent	0.216	14.909	15.509	9.919	491.051	504.149	9.65e-06	0.00066585	0.00069264	0.00044299	0.02193073	0.0225157
Clarke	0.006	0.403	0.664	9.919	491.051	491.051	4.1e-07	2.775e-05	4.572e-05	0.00068299	0.03381195	0.03381195
Spotsylvania	1.554	107.229	118.627	0.099	6.811	240.461	1.158e-05	0.0007988	0.00088371	7.4e-07	5.074e-05	0.0017913
Henrico	4.555	314.308	338.497	0.528	23.813	472.81	1.383e-05	0.00095459	0.00102805	1.6e-06	7.232e-05	0.00143597
Goochland	1.444	99.646	100.847	0.0	0.0	21.955	6.212e-05	0.00428696	0.00433863	0.0	0.0	0.00094454
Unassigned	0.371	25.565	27.364	3.009	148.986	181.861	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.212	14.648	15.447	15.111	748.063	767.493	1.46e-05	0.00100861	0.00106362	0.00104049	0.05150885	0.05284673
Shenandoah	0.244	25.285	29.277	0.103	5.573	78.525	5.61e-06	0.0005813	0.00067308	2.37e-06	0.00012812	0.0018053
Danville	0.868	88.372	92.289	0.0	0.719	92.292	2.133e-05	0.00217168	0.00226793	0.0	1.767e-05	0.00226801
Essex	0.101	6.965	8.57	0.004	0.181	31.332	9.25e-06	0.00063788	0.00078487	3.7e-07	1.658e-05	0.00286949
Arlington	1.562	110.533	121.052	0.0	0.408	216.045	6.58e-06	0.00046536	0.00050965	0.0	1.72e-06	0.00090958
James City	0.94	75.237	77.887	0.103	5.573	69.85	1.23e-05	0.00098482	0.0010195	1.35e-06	7.295e-05	0.0009143
Rockingham	0.306	21.135	24.523	0.0	0.0	62.882	3.77e-06	0.00026014	0.00030184	0.0	0.0	0.00077399
Bland	0.198	13.636	15.766	0.0	0.0	0.0	3.146e-05	0.00216685	0.00250532	0.0	0.0	0.0
Highland	0.008	0.568	0.57	0.0	0.0	0.0	3.62e-06	0.00025701	0.00025792	0.0	0.0	0.0
Salem	0.884	61.021	61.041	2.83	140.116	146.568	3.447e-05	0.00237964	0.00238042	0.00011036	0.0054641	0.00571571
Alexandria	1.524	105.157	118.653	1.822	32.085	278.706	9.49e-06	0.00065506	0.00073913	1.135e-05	0.00019987	0.00173616
Fluvanna	0.434	29.967	31.68	0.0	0.0	31.308	1.62e-05	0.00111888	0.00118284	0.0	0.0	0.00116895
Newport News	1.933	172.964	182.847	6.781	119.429	341.373	1.082e-05	0.0009683	0.00102363	3.796e-05	0.0006686	0.0019111
Lynchburg	4.359	300.781	315.996	0.0	0.0	278.044	5.308e-05	0.00366243	0.0038477	0.0	0.0	0.00338558
Portsmouth	2.324	160.317	181.86	0.109	11.162	404.847	2.456e-05	0.00169411	0.00192176	1.15e-06	0.00011795	0.00427812
King George	0.619	42.733	45.412	36.866	1825.065	1874.029	2.329e-05	0.00160802	0.00170882	0.00138724	0.06867601	0.07051849
Craig	0.0	0.084	0.205	36.866	1825.065	1825.065	0.0	1.659e-05	4.048e-05	0.00728002	0.36039988	0.36039988
King and Queen	0.085	6.536	6.978	3.457	201.359	209.433	1.207e-05	0.00092815	0.00099091	0.00049091	0.02859401	0.02974056
Hampton	1.219	115.511	125.383	0.334	21.321	241.206	9.08e-06	0.00086001	0.00093351	2.49e-06	0.00015874	0.00179585
Greene	0.12	11.382	13.441	0.029	2.304	39.392	6.07e-06	0.00057546	0.00067956	1.47e-06	0.00011649	0.00199161
Norton	0.16	11.031	11.622	0.029	2.304	2.304	4.032e-05	0.00277999	0.00292893	7.31e-06	0.00058065	0.00058065
Giles	0.131	9.03	15.473	0.029	2.304	2.304	7.78e-06	0.0005361	0.00091861	1.72e-06	0.00013678	0.00013678
Hopewell	0.891	61.476	63.25	0.004	0.181	32.592	3.943e-05	0.00272066	0.00279917	1.8e-07	8.01e-06	0.00144238
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.437	30.129	31.607	0.0	0.0	0.0	4.053e-05	0.00279412	0.00293119	0.0	0.0	0.0
Westmoreland	0.142	9.789	11.308	0.0	0.0	27.762	7.96e-06	0.00054902	0.00063421	0.0	0.0	0.00155704
Petersburg	1.082	74.655	76.738	0.047	3.217	54.829	3.428e-05	0.00236497	0.00243096	1.49e-06	0.00010191	0.00173691
Wise	1.66	114.558	156.427	0.0	0.0	411.168	4.367e-05	0.00301373	0.0041152	0.0	0.0	0.01081679
Wythe	0.473	32.642	33.656	0.0	0.0	18.53	1.645e-05	0.00113522	0.00117048	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	31.909	2201.651	2306.078	0.0	8.77e-05	0.00267404	0.00511608	0.3529984	0.36974154
Charlottesville	1.066	73.539	75.828	0.137	9.459	64.999	2.215e-05	0.00152834	0.00157591	2.85e-06	0.00019658	0.00135085
Dinwiddie	0.619	43.795	45.216	0.086	4.459	30.837	2.17e-05	0.0015351	0.00158491	3.01e-06	0.0001563	0.0010809
Carroll	0.132	23.065	25.277	0.069	7.445	47.87	4.45e-06	0.00077828	0.00085292	2.33e-06	0.00025121	0.00161527
Hanover	0.548	37.843	42.844	0.051	3.501	97.745	5.11e-06	0.00035288	0.00039952	4.8e-07	3.265e-05	0.00091147
Charles City	0.102	10.411	10.621	0.001	0.089	3.922	1.47e-05	0.00149993	0.00153018	1.4e-07	1.282e-05	0.00056505
Franklin City	0.778	76.532	77.319	0.0	0.0	37.461	1.384e-05	0.0013619	0.00137591	0.0	0.0	0.00066663
Pittsylvania	3.192	220.225	233.988	0.0	0.25	251.75	5.237e-05	0.00361327	0.00383908	0.0	4.1e-06	0.0041305
Buckingham	0.133	14.216	15.529	0.0	0.0	23.99	7.82e-06	0.00083628	0.00091352	0.0	0.0	0.00141126
Lunenburg	0.56	38.657	39.299	0.135	6.676	18.41	4.633e-05	0.00319849	0.00325161	1.117e-05	0.00055237	0.00152325
Mecklenburg	0.459	31.669	36.411	0.0	0.0	115.688	1.498e-05	0.00103325	0.00118796	0.0	0.0	0.00377449
Williamsburg	0.164	11.331	12.078	0.0	0.0	16.643	1.101e-05	0.00076067	0.00081082	0.0	0.0	0.00111728
Fairfax City	0.163	11.274	12.446	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	1.011	91.955	93.604	0.0	0.0	36.72	3.318e-05	0.00301769	0.0030718	0.0	0.0	0.00120504
Southampton	0.171	17.519	21.257	0.0	0.0	65.616	9.72e-06	0.00099619	0.00120875	0.0	0.0	0.00373115
Suffolk	1.693	130.918	142.047	0.0	1.213	247.355	1.857e-05	0.00143574	0.00155779	0.0	1.33e-05	0.00271267
Powhatan	0.0	4.279	5.563	0.0	0.0	27.819	0.0	0.0001466	0.00019059	0.0	0.0	0.00095306
Richmond City	7.288	502.857	523.978	9.918	174.686	560.65	N/A	N/A	N/A	N/A	N/A	N/A
York	0.547	37.709	39.319	0.037	2.554	55.777	8.06e-06	0.0005558	0.00057953	5.5e-07	3.764e-05	0.00082211
Albemarle	1.233	85.087	89.438	5.263	92.692	189.596	1.134e-05	0.00078264	0.00082266	4.841e-05	0.00085259	0.00174392
Orange	0.247	17.029	17.043	0.036	1.806	6.372	6.74e-06	0.00046471	0.0004651	9.8e-07	4.929e-05	0.00017389
Prince William	4.752	336.246	369.006	0.0	1.603	716.521	1.015e-05	0.00071846	0.00078846	0.0	3.43e-06	0.00153099
Virginia Beach	3.74	289.155	323.799	0.0	2.173	798.762	8.31e-06	0.0006423	0.00071925	0.0	4.83e-06	0.00177428
King William	0.112	7.71	9.186	0.0	0.0	26.24	6.61e-06	0.00045516	0.0005423	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
