Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	1.36	470.228	470.228	0.0	0.00092242	0.00092323	0.00013865	0.04793842	0.04793842
Floyd	0.175	69.124	75.977	0.0	0.0	116.835	1.108e-05	0.00437632	0.00481019	0.0	0.0	0.00739696
Greensville	0.493	194.674	222.436	0.0	0.0	343.146	4.24e-05	0.01674327	0.01913099	0.0	0.0	0.02951286
Brunswick	0.101	40.069	42.279	0.0	0.0	41.025	6.16e-06	0.00244562	0.00258051	0.0	0.0	0.00250397
Prince Edward	0.071	27.999	28.098	0.003	0.911	30.122	3.09e-06	0.00122	0.00122431	1.3e-07	3.969e-05	0.00131251
Poquoson	0.11	40.624	107.624	0.003	0.911	0.911	9.02e-06	0.00333257	0.00882888	2.5e-07	7.473e-05	7.473e-05
Montgomery	0.534	210.877	212.088	0.009	2.272	29.053	5.39e-06	0.00213039	0.00214263	9e-08	2.295e-05	0.00029351
Rappahannock	0.026	10.218	10.564	0.0	0.0	6.332	3.59e-06	0.00140899	0.0014567	0.0	0.0	0.00087314
Fauquier	0.368	145.43	147.061	0.0	0.0	39.78	5.21e-06	0.00205773	0.00208081	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.036	14.27	14.275	0.003	1.353	3.104	2.33e-06	0.00092542	0.00092575	1.9e-07	8.774e-05	0.0002013
Russell	0.043	17.576	21.187	0.0	0.014	75.013	1.61e-06	0.0006571	0.0007921	0.0	5.2e-07	0.00280443
Radford	2.211	764.318	765.468	0.0	0.014	0.014	0.00012056	0.04167719	0.0417399	0.0	7.6e-07	7.6e-07
Appomattox	0.167	81.488	82.911	2.779	890.972	917.792	1.054e-05	0.00514412	0.00523395	0.00017543	0.05624468	0.05793776
Falls Church	0.004	1.587	3.939	0.003	0.911	18.497	2.7e-07	0.00010743	0.00026665	2e-07	6.167e-05	0.00125217
Sussex	0.011	4.178	6.915	0.0	0.0	50.009	9.8e-07	0.00037181	0.00061538	0.0	0.0	0.00445039
Chesapeake	1.313	518.921	548.726	0.287	61.592	614.842	5.41e-06	0.0021387	0.00226154	1.18e-06	0.00025385	0.00253403
Middlesex	0.007	2.925	4.511	5.477	1429.713	1458.695	6.5e-07	0.00027161	0.00041889	0.00050859	0.13276191	0.13545315
Manassas	0.111	45.623	50.931	0.0	0.014	97.011	2.67e-06	0.00109563	0.0012231	0.0	3.4e-07	0.0023297
Frederick	0.085	36.83	38.029	0.0	0.0	22.259	9.6e-07	0.00041684	0.00043041	0.0	0.0	0.00025193
Lee	0.206	81.412	85.318	0.024	6.873	71.953	8.75e-06	0.00345831	0.00362423	1.02e-06	0.00029196	0.0030565
Washington	0.292	115.419	118.801	2.101	180.172	250.413	5.37e-06	0.00212159	0.00218376	3.862e-05	0.00331186	0.00460301
Richmond	0.064	25.271	25.853	0.023	6.132	16.212	7.08e-06	0.00279608	0.00286048	2.54e-06	0.00067847	0.00179376
Patrick	0.159	62.919	66.695	0.0	0.921	69.923	9e-06	0.00356018	0.00377384	0.0	5.211e-05	0.00395649
