Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Patrick	0.807	2.69	3.259	0.0	0.0	2.324	4.566e-05	0.00015221	0.00018441	0.0	0.0	0.0001315
Bedford	3.091	9.383	11.069	0.059	0.163	6.885	3.925e-05	0.00011915	0.00014056	7.5e-07	2.07e-06	8.743e-05
Norfolk	13.294	50.975	75.999	3.11	7.688	95.381	5.447e-05	0.00020885	0.00031137	1.274e-05	3.15e-05	0.00039078
Culpeper	34.275	104.05	105.719	0.113	0.313	7.127	0.00066093	0.0020064	0.00203859	2.18e-06	6.04e-06	0.00013743
Emporia	4.197	12.741	15.449	1.008	2.788	13.698	0.00081957	0.00248799	0.00301679	0.00019684	0.00054442	0.00267487
Surry	0.406	1.232	1.395	0.022	0.066	0.73	6.271e-05	0.0001903	0.00021548	3.4e-06	1.019e-05	0.00011276
Colonial Heights	5.691	17.277	18.867	0.608	1.682	8.684	0.00031913	0.00096882	0.00105798	3.409e-05	9.432e-05	0.00048696
Martinsville	0.0	1.984	3.799	0.06	0.311	7.72	0.0	0.00015377	0.00029445	4.65e-06	2.41e-05	0.00059836
Fredericksburg	8.976	27.249	29.031	0.0	0.0	7.935	0.00030799	0.00093498	0.00099612	0.0	0.0	0.00027227
Pulaski	0.707	2.358	3.034	0.029	0.116	3.022	2.075e-05	6.922e-05	8.906e-05	8.5e-07	3.41e-06	8.871e-05
Chesterfield	101.565	308.326	344.979	3.877	9.583	168.06	0.00029139	0.00088458	0.00098974	1.112e-05	2.749e-05	0.00048216
Roanoke City	5.347	17.826	25.994	0.446	1.438	36.281	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.557	2.167	4.802	0.092	0.354	8.553	4.585e-05	0.0001784	0.00039532	7.57e-06	2.914e-05	0.00070412
Halifax	0.597	1.862	4.297	0.118	0.362	7.783	1.75e-05	5.457e-05	0.00012594	3.46e-06	1.061e-05	0.00022811
Covington	0.04	0.122	0.246	0.0	0.0	0.507	7.33e-06	2.234e-05	4.505e-05	0.0	0.0	9.286e-05
Lexington	0.432	1.311	1.346	0.0	0.0	0.263	6.054e-05	0.00018372	0.00018862	0.0	0.0	3.686e-05
Gloucester	1.493	4.531	5.164	0.04	0.098	2.711	3.997e-05	0.00012132	0.00013826	1.07e-06	2.62e-06	7.259e-05
Grayson	3.239	9.833	10.218	0.001	0.003	2.364	0.00020722	0.00062907	0.0006537	6e-08	1.9e-07	0.00015124
Alleghany	1.197	3.634	3.678	0.078	0.237	0.485	8.028e-05	0.00024373	0.00024668	5.23e-06	1.59e-05	3.253e-05
Prince George	7.843	23.809	25.589	0.0	0.0	11.393	0.00020595	0.0006252	0.00067194	0.0	0.0	0.00029917
Fairfax	566.582	1720.0	1760.229	10.75	32.633	210.031	0.00049234	0.00149462	0.00152958	9.34e-06	2.836e-05	0.00018251
Henry	7.128	21.639	24.58	0.177	0.49	12.495	0.00013989	0.00042469	0.00048241	3.47e-06	9.62e-06	0.00024523
Botetourt	2.94	8.925	11.836	0.16	0.443	12.169	8.835e-05	0.0002682	0.00035568	4.81e-06	1.331e-05	0.00036569
Bristol	0.0	0.0	4.0	0.16	0.443	0.443	0.0	0.0	0.00024269	9.71e-06	2.688e-05	2.688e-05
Amherst	1.09	3.308	4.237	0.0	0.0	3.662	3.442e-05	0.00010447	0.0001338	0.0	0.0	0.00011564
Accomack	44.411	134.82	135.506	0.541	1.496	5.886	0.0013702	0.00415957	0.00418074	1.669e-05	4.616e-05	0.0001816
Madison	1.868	5.67	5.689	0.039	0.118	0.242	0.0001405	0.00042648	0.00042791	2.93e-06	8.88e-06	1.82e-05
Mathews	0.112	0.341	0.358	0.0	0.0	0.07	1.272e-05	3.874e-05	4.067e-05	0.0	0.0	7.95e-06
Staunton	2.287	6.943	7.213	0.0	0.0	1.529	9.177e-05	0.00027859	0.00028942	0.0	0.0	6.135e-05
Waynesboro	1.117	4.069	6.804	0.0	0.0	9.664	4.936e-05	0.00017982	0.00030069	0.0	0.0	0.00042708
Manassas Park	16.811	51.035	52.756	0.176	0.486	8.15	0.00097134	0.00294881	0.00304825	1.017e-05	2.808e-05	0.00047091
Tazewell	0.152	0.608	1.73	0.0	0.0	3.975	3.72e-06	1.488e-05	4.234e-05	0.0	0.0	9.73e-05
Harrisonburg	36.337	110.31	116.216	0.143	0.395	24.185	0.0006725	0.00204153	0.00215083	2.65e-06	7.31e-06	0.0004476
Buchanan	0.281	0.853	3.712	0.0	0.0	8.712	1.324e-05	4.02e-05	0.00017492	0.0	0.0	0.00041054
Rockbridge	0.0	0.682	2.103	0.0	0.0	5.802	0.0	2.998e-05	9.243e-05	0.0	0.0	0.00025501
Scott	0.0	0.486	0.689	0.061	0.184	0.993	0.0	2.257e-05	3.2e-05	2.83e-06	8.54e-06	4.611e-05
Augusta	6.836	20.752	22.501	0.128	0.353	7.613	9.059e-05	0.00027502	0.0002982	1.7e-06	4.68e-06	0.00010089
Stafford	37.964	115.249	123.315	0.73	2.019	33.813	0.00025316	0.00076853	0.00082232	4.87e-06	1.346e-05	0.00022548
Isle of Wight	6.056	18.385	21.185	0.052	0.144	9.957	0.00016388	0.00049752	0.0005733	1.41e-06	3.9e-06	0.00026945
Roanoke	2.281	7.036	12.342	0.471	1.431	23.453	2.425e-05	7.479e-05	0.0001312	5.01e-06	1.521e-05	0.00024931
Northampton	18.237	45.08	45.118	1.205	3.659	3.961	0.00155407	0.0038415	0.00384474	0.00010268	0.0003118	0.00033754
Loudoun	132.606	402.559	465.266	2.424	6.858	232.006	0.00032593	0.00098945	0.00114358	5.96e-06	1.686e-05	0.00057025
Charlotte	1.788	4.42	4.518	0.0	0.0	0.401	0.00014977	0.00037025	0.00037846	0.0	0.0	3.359e-05
Amelia	1.584	4.809	4.938	0.023	0.069	0.68	0.00012172	0.00036955	0.00037947	1.77e-06	5.3e-06	5.226e-05
New Kent	1.854	5.628	7.205	0.109	0.303	5.831	8.28e-05	0.00025135	0.00032178	4.87e-06	1.353e-05	0.00026042
Clarke	1.839	5.584	5.852	0.0	0.0	1.515	0.00012663	0.00038449	0.00040295	0.0	0.0	0.00010432
Spotsylvania	34.814	105.686	116.692	0.632	1.748	46.08	0.00025935	0.0007873	0.00086929	4.71e-06	1.302e-05	0.00034327
Henrico	98.714	299.672	323.245	2.458	7.463	103.177	0.0002998	0.00091014	0.00098173	7.47e-06	2.267e-05	0.00031336
Goochland	4.925	14.951	15.332	0.21	0.636	2.192	0.00021188	0.00064322	0.00065961	9.03e-06	2.736e-05	9.43e-05
Unassigned	0.048	0.127	2.55	2.185	5.556	15.447	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245
Shenandoah	22.389	67.967	70.262	0.929	2.569	12.477	0.00051473	0.00156257	0.00161533	2.136e-05	5.906e-05	0.00028685
Danville	1.578	5.44	6.596	0.033	0.107	4.826	3.878e-05	0.00013368	0.00016209	8.1e-07	2.63e-06	0.0001186
Essex	1.958	5.944	6.612	0.0	0.0	2.035	0.00017932	0.00054437	0.00060555	0.0	0.0	0.00018637
Arlington	102.037	309.76	315.248	5.423	15.001	39.201	0.00042959	0.00130414	0.00132724	2.283e-05	6.316e-05	0.00016504
James City	9.093	27.604	29.493	0.491	1.359	8.889	0.00011902	0.00036132	0.00038605	6.43e-06	1.779e-05	0.00011635
Rockingham	24.698	74.976	86.038	0.805	2.226	39.437	0.000304	0.00092285	0.00105901	9.91e-06	2.74e-05	0.00048541
Bland	0.0	0.0	2.0	0.805	2.226	2.226	0.0	0.0	0.00031781	0.00012792	0.00035373	0.00035373
Highland	0.0	0.0	3.0	0.805	2.226	2.226	0.0	0.0	0.00135747	0.00036425	0.00100724	0.00100724
Salem	0.12	0.363	0.997	0.046	0.139	2.726	4.68e-06	1.416e-05	3.888e-05	1.79e-06	5.42e-06	0.00010631
Alexandria	93.299	283.233	294.855	0.382	1.056	48.501	0.00058119	0.00176436	0.00183676	2.38e-06	6.58e-06	0.00030213
Fluvanna	4.279	12.991	13.616	0.073	0.221	2.773	0.00015977	0.00048505	0.00050838	2.73e-06	8.25e-06	0.00010354
Franklin	1.56	4.737	8.4	0.286	0.791	12.825	0.00019468	0.00059116	0.0010483	3.569e-05	9.871e-05	0.00160052
Newport News	8.615	33.521	42.1	0.321	1.229	36.25	4.823e-05	0.00018766	0.00023569	1.8e-06	6.88e-06	0.00020294
Lynchburg	1.678	7.065	11.928	0.342	1.139	19.206	2.043e-05	8.603e-05	0.00014524	4.16e-06	1.387e-05	0.00023386
Portsmouth	13.29	40.346	48.854	0.244	0.674	33.029	0.00014044	0.00042635	0.00051625	2.58e-06	7.12e-06	0.00034903
King George	4.131	12.54	12.696	0.152	0.462	1.113	0.00015545	0.00047187	0.00047774	5.72e-06	1.738e-05	4.188e-05
Craig	0.141	0.427	0.508	0.0	0.0	0.247	2.784e-05	8.432e-05	0.00010032	0.0	0.0	4.878e-05
King and Queen	1.658	4.098	4.375	0.019	0.057	0.9	0.00023544	0.00058194	0.00062127	2.7e-06	8.09e-06	0.0001278
Hampton	4.803	18.418	27.19	0.457	1.511	32.507	3.576e-05	0.00013713	0.00020244	3.4e-06	1.125e-05	0.00024202
Greene	0.812	3.42	5.075	0.107	0.357	6.953	4.105e-05	0.00017291	0.00025659	5.41e-06	1.805e-05	0.00035153
Norton	0.168	0.51	0.63	0.0	0.0	0.559	4.234e-05	0.00012853	0.00015877	0.0	0.0	0.00014088
Giles	0.481	1.461	2.642	0.0	0.0	3.598	2.856e-05	8.674e-05	0.00015685	0.0	0.0	0.00021361
Hopewell	5.711	17.337	19.835	0.208	0.575	10.532	0.00025274	0.00076726	0.00087781	9.21e-06	2.545e-05	0.0004661
Campbell	0.463	1.686	4.258	0.13	0.426	8.792	8.42e-06	3.067e-05	7.746e-05	2.36e-06	7.75e-06	0.00015993
Lancaster	0.478	1.451	1.648	0.0	0.0	0.804	4.433e-05	0.00013456	0.00015283	0.0	0.0	7.456e-05
Westmoreland	2.051	6.893	9.528	0.17	0.545	9.116	0.00011503	0.0003866	0.00053438	9.53e-06	3.057e-05	0.00051127
Petersburg	6.625	20.112	24.456	0.42	1.161	17.299	0.00020987	0.00063712	0.00077473	1.331e-05	3.678e-05	0.00054801
Wise	1.658	4.099	4.116	0.085	0.258	0.328	4.362e-05	0.00010783	0.00010828	2.24e-06	6.79e-06	8.63e-06
Wythe	1.428	4.336	4.957	0.036	0.089	2.623	4.966e-05	0.0001508	0.00017239	1.25e-06	3.1e-06	9.122e-05
Buena Vista	0.411	1.247	1.495	0.0	0.0	1.013	6.59e-05	0.00019994	0.0002397	0.0	0.0	0.00016242
Charlottesville	0.0	9.886	15.678	0.225	1.155	23.618	0.0	0.00020546	0.00032583	4.68e-06	2.4e-05	0.00049085
Dinwiddie	4.562	13.849	16.497	0.0	0.0	10.44	0.00015991	0.00048544	0.00057825	0.0	0.0	0.00036594
Carroll	6.344	19.259	21.749	0.285	0.788	10.898	0.00021406	0.00064985	0.00073387	9.62e-06	2.659e-05	0.00036773
Galax	8.417	25.552	29.497	0.067	0.186	15.912	0.00131045	0.0039782	0.0045924	1.043e-05	2.896e-05	0.00247735
Hanover	16.13	48.968	50.613	0.764	2.114	10.805	0.00015041	0.00045662	0.00047196	7.12e-06	1.971e-05	0.00010076
Charles City	1.648	5.004	5.213	0.092	0.279	1.382	0.00023743	0.00072093	0.00075104	1.325e-05	4.02e-05	0.00019911
Franklin City	1.443	4.381	4.895	0.026	0.08	1.99	2.568e-05	7.796e-05	8.711e-05	4.6e-07	1.42e-06	3.541e-05
Pittsylvania	1.111	3.704	8.475	0.344	1.109	18.503	1.823e-05	6.077e-05	0.00013905	5.64e-06	1.82e-05	0.00030358
Buckingham	24.295	72.888	73.358	0.103	0.312	2.311	0.0014292	0.00428778	0.00431543	6.06e-06	1.835e-05	0.00013595
Lunenburg	0.894	2.714	3.489	0.0	0.0	3.294	7.397e-05	0.00022456	0.00028868	0.0	0.0	0.00027255
Warren	9.636	29.253	32.518	0.349	0.966	15.374	0.00024088	0.00073127	0.00081289	8.72e-06	2.415e-05	0.00038432
Mecklenburg	9.966	30.254	30.941	1.002	3.041	5.879	0.00032515	0.00098708	0.00100949	3.269e-05	9.922e-05	0.00019181
Williamsburg	1.722	5.228	5.647	0.175	0.531	1.922	0.0001156	0.00035097	0.0003791	1.175e-05	3.565e-05	0.00012903
Fairfax City	2.895	8.789	9.067	0.267	0.81	1.946	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.309	0.938	40.938	0.0	0.0	0.262	1.014e-05	3.078e-05	0.00134346	0.0	0.0	8.6e-06
Southampton	7.122	20.765	20.928	0.217	0.659	1.323	0.00040498	0.00118077	0.00119004	1.234e-05	3.747e-05	7.523e-05
Suffolk	13.716	41.639	46.069	0.96	2.656	21.099	0.00015042	0.00045664	0.00050523	1.053e-05	2.913e-05	0.00023139
Powhatan	1.355	5.251	7.524	0.628	2.213	11.492	4.642e-05	0.0001799	0.00025777	2.151e-05	7.582e-05	0.00039371
Richmond City	78.917	239.573	266.469	2.47	6.105	115.901	N/A	N/A	N/A	N/A	N/A	N/A
York	3.759	11.411	13.089	0.06	0.167	7.017	5.54e-05	0.00016819	0.00019292	8.8e-07	2.46e-06	0.00010343
Albemarle	11.811	35.856	43.491	0.69	1.908	33.69	0.00010864	0.00032981	0.00040003	6.35e-06	1.755e-05	0.00030988
Orange	5.38	16.331	17.458	0.149	0.412	4.904	0.00014682	0.00044567	0.00047642	4.07e-06	1.124e-05	0.00013383
Prince William	280.569	851.737	896.408	0.774	2.385	186.821	0.00059949	0.00181991	0.00191536	1.65e-06	5.1e-06	0.00039918
Virginia Beach	14.513	68.846	89.114	1.477	3.786	83.679	3.224e-05	0.00015293	0.00019795	3.28e-06	8.41e-06	0.00018588
King William	1.288	3.91	4.77	0.053	0.147	3.537	7.604e-05	0.00023083	0.0002816	3.13e-06	8.68e-06	0.00020881
Nelson	0.0	0.0	18.0	0.053	0.147	0.147	0.0	0.0	0.00121327	3.57e-06	9.91e-06	9.91e-06
