Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goochland	0.07	118.458	119.659	0.0	0.0	21.955	3.01e-06	0.00509628	0.00514795	0.0	0.0	0.00094454
Unassigned	0.018	30.39	32.189	0.305	193.187	226.062	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.01	17.413	18.212	1.532	970.009	989.439	6.9e-07	0.00119899	0.00125401	0.00010549	0.06679123	0.06812911
Shenandoah	0.0	27.134	31.126	0.009	7.059	80.011	0.0	0.00062381	0.00071559	2.1e-07	0.00016229	0.00183946
Essex	0.005	8.277	9.882	0.0	0.235	31.386	4.6e-07	0.00075804	0.00090503	0.0	2.152e-05	0.00287444
Arlington	0.063	130.622	141.141	0.0	0.408	216.045	2.7e-07	0.00054994	0.00059423	0.0	1.72e-06	0.00090958
James City	0.009	87.022	89.672	0.009	7.059	71.336	1.2e-07	0.00113908	0.00117376	1.2e-07	9.24e-05	0.00093375
Rockingham	0.015	25.123	28.511	0.0	0.0	62.882	1.8e-07	0.00030923	0.00035093	0.0	0.0	0.00077399
Bland	0.01	16.211	18.341	0.0	0.0	0.0	1.59e-06	0.00257604	0.00291451	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.043	72.541	72.561	0.287	181.687	188.139	1.68e-06	0.00282888	0.00282966	1.119e-05	0.00708525	0.00733686
Alexandria	0.074	125.009	138.505	0.338	68.419	315.04	4.6e-07	0.00077873	0.0008628	2.11e-06	0.00042621	0.0019625
Fluvanna	0.021	35.625	37.338	0.0	0.0	31.308	7.8e-07	0.00133013	0.00139409	0.0	0.0	0.00116895
Newport News	0.006	195.754	205.637	1.257	254.659	476.603	3e-08	0.00109589	0.00115122	7.04e-06	0.00142565	0.00266816
Lynchburg	0.212	357.563	372.778	0.0	0.0	278.044	2.58e-06	0.00435383	0.0045391	0.0	0.0	0.00338558
Portsmouth	0.113	190.579	212.122	0.0	12.032	405.717	1.19e-06	0.0020139	0.00224155	0.0	0.00012715	0.00428731
King George	0.03	50.799	53.478	3.738	2366.549	2415.513	1.13e-06	0.00191153	0.00201234	0.00014066	0.0890517	0.09089419
Craig	0.0	0.084	0.205	3.738	2366.549	2366.549	0.0	1.659e-05	4.048e-05	0.00073815	0.467328	0.467328
King and Queen	0.001	7.594	8.036	0.282	249.997	258.071	1.4e-07	0.00107839	0.00114115	4.005e-05	0.03550085	0.0366474
Hampton	0.0	128.102	137.974	0.022	25.847	245.732	0.0	0.00095376	0.00102726	1.6e-07	0.00019244	0.00182955
Greene	0.0	12.625	14.684	0.0	2.664	39.752	0.0	0.0006383	0.0007424	0.0	0.00013469	0.00200981
Norton	0.008	13.115	13.706	0.0	2.664	2.664	2.02e-06	0.00330519	0.00345413	0.0	0.00067137	0.00067137
Giles	0.006	10.735	17.178	0.0	2.664	2.664	3.6e-07	0.00063732	0.00101983	0.0	0.00015816	0.00015816
Hopewell	0.043	73.082	74.856	0.0	0.235	32.646	1.9e-06	0.00323429	0.0033128	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.021	35.817	37.295	0.0	0.0	0.0	1.95e-06	0.00332162	0.00345868	0.0	0.0	0.0
Westmoreland	0.007	11.636	13.155	0.0	0.0	27.762	3.9e-07	0.00065261	0.0007378	0.0	0.0	0.00155704
Petersburg	0.053	88.745	90.828	0.002	3.823	55.435	1.68e-06	0.00281132	0.00287731	6e-08	0.00012111	0.00175611
Wise	0.081	136.187	178.056	0.0	0.0	411.168	2.13e-06	0.00358274	0.0046842	0.0	0.0	0.01081679
Wythe	0.023	38.809	39.823	0.0	0.0	18.53	8e-07	0.00134969	0.00138496	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	1.55	2617.288	2721.715	0.0	8.77e-05	0.00267404	0.00024852	0.41963893	0.43638207
Charlottesville	0.052	87.423	89.712	0.007	11.246	66.786	1.08e-06	0.00181688	0.00186446	1.5e-07	0.00023372	0.00138799
Dinwiddie	0.025	51.751	53.172	0.008	5.709	32.087	8.8e-07	0.00181398	0.00186379	2.8e-07	0.00020011	0.00112472
Hanover	0.027	44.985	49.986	0.002	4.162	98.406	2.5e-07	0.00041948	0.00046612	2e-08	3.881e-05	0.00091763
Charles City	0.0	11.27	11.48	0.0	0.099	3.932	0.0	0.00162369	0.00165394	0.0	1.426e-05	0.00056649
Franklin City	0.0	84.217	85.004	0.0	0.0	37.461	0.0	0.00149866	0.00151266	0.0	0.0	0.00066663
Pittsylvania	0.155	261.798	275.561	0.0	0.25	251.75	2.54e-06	0.00429536	0.00452117	0.0	4.1e-06	0.0041305
Lunenburg	0.027	45.954	46.596	0.014	8.657	20.391	2.23e-06	0.00380225	0.00385537	1.16e-06	0.00071628	0.00168716
Mecklenburg	0.022	37.648	42.39	0.0	0.0	115.688	7.2e-07	0.00122832	0.00138303	0.0	0.0	0.00377449
Williamsburg	0.008	13.473	14.22	0.0	0.0	16.643	5.4e-07	0.00090447	0.00095462	0.0	0.0	0.00111728
Fairfax City	0.008	13.404	14.576	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.002	103.215	104.864	0.0	0.0	36.72	7e-08	0.00338721	0.00344132	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.023	152.172	163.301	0.0	1.213	247.355	2.5e-07	0.00166883	0.00179088	0.0	1.33e-05	0.00271267
Richmond City	0.354	597.787	618.908	1.839	372.49	758.454	N/A	N/A	N/A	N/A	N/A	N/A
York	0.027	44.828	46.438	0.002	3.038	56.261	4e-07	0.00066073	0.00068446	3e-08	4.478e-05	0.00082925
Albemarle	0.06	101.151	105.502	0.976	197.645	294.549	5.5e-07	0.0009304	0.00097042	8.98e-06	0.00181796	0.00270929
Orange	0.012	20.245	20.259	0.004	2.341	6.907	3.3e-07	0.00055248	0.00055286	1.1e-07	6.388e-05	0.00018849
Prince William	0.191	397.351	430.111	0.0	1.603	716.521	4.1e-07	0.00084902	0.00091902	0.0	3.43e-06	0.00153099
Virginia Beach	0.052	336.098	370.742	0.0	2.173	798.762	1.2e-07	0.00074657	0.00082353	0.0	4.83e-06	0.00177428
King William	0.005	9.164	10.64	0.0	0.0	26.24	3e-07	0.000541	0.00062814	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
