Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.514	479.932	479.932	0.0	0.00092242	0.00092323	5.24e-05	0.04892772	0.04892772
Floyd	0.051	70.235	77.088	0.0	0.0	116.835	3.23e-06	0.00444666	0.00488053	0.0	0.0	0.00739696
Greensville	0.142	197.801	225.563	0.0	0.0	343.146	1.221e-05	0.01701221	0.01939993	0.0	0.0	0.02951286
Brunswick	0.029	40.713	42.923	0.0	0.0	41.025	1.77e-06	0.00248492	0.00261981	0.0	0.0	0.00250397
Prince Edward	0.02	28.448	28.547	0.002	0.937	30.148	8.7e-07	0.00123956	0.00124388	9e-08	4.083e-05	0.00131364
Poquoson	0.037	41.369	108.369	0.002	0.937	0.937	3.04e-06	0.00339368	0.00888999	1.6e-07	7.687e-05	7.687e-05
Montgomery	0.154	214.264	215.475	0.004	2.337	29.118	1.56e-06	0.00216461	0.00217684	4e-08	2.361e-05	0.00029417
Rappahannock	0.007	10.382	10.728	0.0	0.0	6.332	9.7e-07	0.00143161	0.00147932	0.0	0.0	0.00087314
Fauquier	0.106	147.767	149.398	0.0	0.0	39.78	1.5e-06	0.0020908	0.00211387	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.01	14.498	14.503	0.001	1.375	3.126	6.5e-07	0.00094021	0.00094053	6e-08	8.917e-05	0.00020272
Russell	0.011	17.838	21.449	0.0	0.014	75.013	4.1e-07	0.00066689	0.00080189	0.0	5.2e-07	0.00280443
Radford	0.835	780.091	781.241	0.0	0.014	0.014	4.553e-05	0.04253727	0.04259998	0.0	7.6e-07	7.6e-07
Appomattox	0.021	82.402	83.825	1.151	911.452	938.272	1.33e-06	0.00520182	0.00529165	7.266e-05	0.05753753	0.0592306
Falls Church	0.001	1.612	3.964	0.002	0.937	18.523	7e-08	0.00010913	0.00026835	1.4e-07	6.343e-05	0.00125393
Sussex	0.003	4.246	6.983	0.0	0.0	50.009	2.7e-07	0.00037786	0.00062143	0.0	0.0	0.00445039
Chesapeake	0.38	527.26	557.065	0.14	63.793	617.043	1.57e-06	0.00217307	0.00229591	5.8e-07	0.00026292	0.0025431
Middlesex	0.002	2.973	4.559	2.541	1470.423	1499.405	1.9e-07	0.00027607	0.00042334	0.00023596	0.1365422	0.13923345
Manassas	0.029	46.304	51.612	0.0	0.014	97.011	7e-07	0.00111198	0.00123945	0.0	3.4e-07	0.0023297
Frederick	0.019	37.334	38.533	0.0	0.0	22.259	2.2e-07	0.00042255	0.00043612	0.0	0.0	0.00025193
Lee	0.06	82.721	86.627	0.011	7.05	72.13	2.55e-06	0.00351391	0.00367984	4.7e-07	0.00029948	0.00306402
Washington	0.084	117.275	120.657	1.043	196.669	266.91	1.54e-06	0.00215571	0.00221788	1.917e-05	0.00361511	0.00490625
Richmond	0.018	25.677	26.259	0.011	6.309	16.389	1.99e-06	0.002841	0.0029054	1.22e-06	0.00069805	0.00181334
Patrick	0.046	63.93	67.706	0.0	0.921	69.923	2.6e-06	0.00361738	0.00383104	0.0	5.211e-05	0.00395649
Bedford	0.104	169.262	172.734	0.0	0.0	75.773	1.32e-06	0.00214944	0.00219353	0.0	0.0	0.00096223
Norfolk	0.164	227.938	229.782	0.053	49.216	345.953	6.7e-07	0.00093388	0.00094144	2.2e-07	0.00020164	0.0014174
Culpeper	0.028	38.682	41.835	0.0	0.014	68.335	5.4e-07	0.00074591	0.00080671	0.0	2.7e-07	0.00131771
Surry	0.016	21.812	21.844	0.004	2.337	8.955	2.47e-06	0.00336917	0.00337411	6.2e-07	0.00036098	0.00138323
Colonial Heights	0.0	1.274	2.129	0.0	0.339	19.123	0.0	7.144e-05	0.00011939	0.0	1.901e-05	0.00107234
Martinsville	0.092	127.812	131.915	1.785	336.609	411.593	7.13e-06	0.00990637	0.01022438	0.00013835	0.02608968	0.03190149
Fredericksburg	0.035	48.718	49.113	0.004	2.337	34.827	1.2e-06	0.00167163	0.00168518	1.4e-07	8.019e-05	0.001195
Pulaski	0.055	75.882	75.93	0.0	0.0	7.797	1.61e-06	0.0022275	0.00222891	0.0	0.0	0.00022888
Chesterfield	0.0	83.548	102.747	0.011	14.836	442.464	0.0	0.0002397	0.00029478	3e-08	4.256e-05	0.00126942
Roanoke City	0.058	80.608	80.746	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.006	7.995	9.121	0.007	4.204	23.719	4.9e-07	0.00065819	0.00075088	5.8e-07	0.00034609	0.00195266
Halifax	0.041	56.289	57.036	0.0	0.0	18.459	1.2e-06	0.00164974	0.00167163	0.0	0.0	0.000541
Covington	0.013	18.547	41.547	0.0	0.0	0.0	2.38e-06	0.00339689	0.00760934	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.021	29.14	31.389	0.0	0.0	39.479	5.6e-07	0.00078021	0.00084042	0.0	0.0	0.00105703
Grayson	0.028	38.443	38.466	0.015	8.643	15.801	1.79e-06	0.00245941	0.00246088	9.6e-07	0.00055294	0.00101088
Alleghany	0.004	5.622	5.629	0.0	0.21	2.323	2.7e-07	0.00037706	0.00037753	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.129	209.115	269.123	0.096	69.654	1166.262	1.1e-07	0.00018171	0.00023386	8e-08	6.053e-05	0.00101344
Henry	0.157	217.442	225.916	0.0	1.596	156.446	3.08e-06	0.0042675	0.00443381	0.0	3.132e-05	0.0030704
Botetourt	0.03	41.929	41.997	0.011	6.309	20.489	9e-07	0.00126	0.00126204	3.3e-07	0.00018959	0.00061571
Bristol	0.02	27.185	29.009	2.846	1646.882	1680.222	1.21e-06	0.00164938	0.00176004	0.00017267	0.09992003	0.10194285
Amherst	0.0	44.592	49.361	1.643	2282.024	2373.256	0.0	0.0014082	0.0015588	5.189e-05	0.07206543	0.0749465
Mathews	0.002	2.545	2.895	0.0	0.932	0.932	2.3e-07	0.00028914	0.0003289	0.0	0.00010589	0.00010589
Staunton	0.004	5.954	6.949	0.0	0.932	0.932	1.6e-07	0.00023891	0.00027883	0.0	3.74e-05	3.74e-05
