Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rockingham	282.0	1.0	0.0	281.0	0.00347103	1.231e-05	333.333333333	153.846153846	100.0	0.00410333333333	0.00189384615385	0.001231
Alleghany	6.0	0.0	0.0	6.0	0.00040241	0.0	30.0	12.0	7.5	0.00201205	0.00080482	0.0005030125
Danville	37.0	1.0	0.0	36.0	0.00090925	2.457e-05	333.333333333	153.846153846	100.0	0.00819	0.00378	0.002457
James City	166.0	14.0	0.0	152.0	0.00217286	0.00018325	4666.66666667	2153.84615385	1400.0	0.0610833333333	0.0281923076923	0.018325
Prince Edward	58.0	2.0	0.0	56.0	0.00252723	8.715e-05	666.666666667	307.692307692	200.0	0.02905	0.0134076923077	0.008715
Staunton	13.0	0.0	0.0	13.0	0.00052163	0.0	65.0	26.0	16.25	0.00260815	0.00104326	0.0006520375
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	18.0	1.0	0.0	17.0	0.00138323	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	40.0	0.0	0.0	40.0	0.00105037	0.0	200.0	80.0	50.0	0.00525185	0.00210074	0.0013129625
Hanover	145.0	13.0	0.0	132.0	0.00135212	0.00012122	4333.33333333	2000.0	1300.0	0.0404066666667	0.0186492307692	0.012122
Wise	22.0	1.0	0.0	21.0	0.00057876	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	293.0	9.0	0.0	284.0	0.00120758	3.709e-05	3000.0	1384.61538462	900.0	0.0123633333333	0.00570615384615	0.003709
Frederick	132.0	1.0	0.0	131.0	0.00149397	1.132e-05	333.333333333	153.846153846	100.0	0.00377333333333	0.00174153846154	0.001132
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	4.0	0.0	0.0	4.0	0.00045444	0.0	20.0	8.0	5.0	0.0022722	0.00090888	0.00056805
Manassas	289.0	1.0	0.0	288.0	0.00694028	2.401e-05	333.333333333	153.846153846	100.0	0.00800333333333	0.00369384615385	0.002401
Mecklenburg	106.0	10.0	0.0	96.0	0.0034584	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626
Page	113.0	5.0	0.0	108.0	0.00472151	0.00020892	1666.66666667	769.230769231	500.0	0.06964	0.0321415384615	0.020892
Hampton	128.0	3.0	0.0	125.0	0.000953	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	4.0	1.0	0.0	3.0	0.00061786	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	205.0	15.0	0.0	190.0	0.00224818	0.0001645	5000.0	2307.69230769	1500.0	0.0548333333333	0.0253076923077	0.01645
Scott	7.0	1.0	0.0	6.0	0.00032507	4.644e-05	333.333333333	153.846153846	100.0	0.01548	0.00714461538462	0.004644
Colonial Heights	58.0	6.0	0.0	52.0	0.0032524	0.00033645	2000.0	923.076923077	600.0	0.11215	0.0517615384615	0.033645
King William	10.0	1.0	0.0	9.0	0.00059035	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	23.0	0.0	0.0	23.0	0.00287034	0.0	115.0	46.0	28.75	0.0143517	0.00574068	0.003587925
