Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	34.0	0.0	0.0	34.0	0.00036142	0.0	170.0	68.0	42.5	0.0018071	0.00072284	0.000451775
Powhatan	9.0	0.0	0.0	9.0	0.00030834	0.0	45.0	18.0	11.25	0.0015417	0.00061668	0.000385425
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05
Arlington	686.0	24.0	0.0	662.0	0.00288817	0.00010104	8000.0	3692.30769231	2400.0	0.03368	0.0155446153846	0.010104
Manassas Park	38.0	1.0	0.0	37.0	0.00219564	5.778e-05	333.333333333	153.846153846	100.0	0.01926	0.00888923076923	0.005778
Montgomery	50.0	0.0	0.0	50.0	0.00050513	0.0	250.0	100.0	62.5	0.00252565	0.00101026	0.0006314125
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	44.0	2.0	0.0	42.0	0.00091444	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	84.0	1.0	0.0	83.0	0.00161978	1.928e-05	333.333333333	153.846153846	100.0	0.00642666666667	0.00296615384615	0.001928
Brunswick	13.0	0.0	0.0	13.0	0.00079346	0.0	65.0	26.0	16.25	0.0039673	0.00158692	0.000991825
Prince William	1027.0	18.0	0.0	1009.0	0.00219439	3.846e-05	6000.0	2769.23076923	1800.0	0.01282	0.00591692307692	0.003846
Harrisonburg	346.0	8.0	0.0	338.0	0.00640349	0.00014806	2666.66666667	1230.76923077	800.0	0.0493533333333	0.0227784615385	0.014806
Tazewell	4.0	0.0	0.0	4.0	9.791e-05	0.0	20.0	8.0	5.0	0.00048955	0.00019582	0.0001223875
King George	21.0	4.0	0.0	17.0	0.00079022	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	43.0	1.0	0.0	42.0	0.00063379	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	19.0	0.0	0.0	19.0	0.00084086	0.0	95.0	38.0	23.75	0.0042043	0.00168172	0.001051075
Waynesboro	9.0	0.0	0.0	9.0	0.00039774	0.0	45.0	18.0	11.25	0.0019887	0.00079548	0.000497175
Bedford	21.0	0.0	0.0	21.0	0.00026668	0.0	105.0	42.0	26.25	0.0013334	0.00053336	0.00033335
Norfolk	136.0	3.0	0.0	133.0	0.0005572	1.229e-05	1000.0	461.538461538	300.0	0.00409666666667	0.00189076923077	0.001229
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamsburg	14.0	1.0	0.0	13.0	0.00093985	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	3.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	33.0	1.0	0.0	32.0	0.00043734	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	7.0	0.0	0.0	7.0	0.00047183	0.0	35.0	14.0	8.75	0.00235915	0.00094366	0.0005897875
Henry	10.0	1.0	0.0	9.0	0.00019626	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	402.0	7.0	0.0	395.0	0.00115333	2.008e-05	2333.33333333	1076.92307692	700.0	0.00669333333333	0.00308923076923	0.002008
Nottoway	8.0	0.0	0.0	8.0	0.00051881	0.0	40.0	16.0	10.0	0.00259405	0.00103762	0.0006485125
Virginia Beach	328.0	8.0	0.0	320.0	0.00072858	1.777e-05	2666.66666667	1230.76923077	800.0	0.00592333333333	0.00273384615385	0.001777
Gloucester	21.0	1.0	0.0	20.0	0.00056226	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625
Alexandria	512.0	14.0	0.0	498.0	0.00318943	8.721e-05	4666.66666667	2153.84615385	1400.0	0.02907	0.0134169230769	0.008721
Buchanan	12.0	0.0	0.0	12.0	0.00056548	0.0	60.0	24.0	15.0	0.0028274	0.00113096	0.00070685
Fredericksburg	20.0	0.0	0.0	20.0	0.00068625	0.0	100.0	40.0	25.0	0.00343125	0.0013725	0.0008578125
Stafford	180.0	2.0	0.0	178.0	0.00120032	1.334e-05	666.666666667	307.692307692	200.0	0.00444666666667	0.00205230769231	0.001334
Roanoke City	28.0	0.0	0.0	28.0	N/A	N/A	140.0	56.0	35.0	N/A	N/A	N/A
Warren	30.0	0.0	0.0	30.0	0.00074994	0.0	150.0	60.0	37.5	0.0037497	0.00149988	0.000937425
Winchester	30.0	0.0	0.0	30.0	0.00106731	0.0	150.0	60.0	37.5	0.00533655	0.00213462	0.0013341375
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	30.0	3.0	0.0	27.0	0.00055145	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	71.0	3.0	0.0	68.0	0.00065307	2.759e-05	1000.0	461.538461538	300.0	0.00919666666667	0.00424461538462	0.002759
Petersburg	27.0	2.0	0.0	25.0	0.00085532	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	22.0	0.0	0.0	22.0	0.00060037	0.0	110.0	44.0	27.5	0.00300185	0.00120074	0.0007504625
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	21.0	0.0	0.0	21.0	0.00068244	0.0	105.0	42.0	26.25	0.0034122	0.00136488	0.00085305
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	64.0	1.0	0.0	63.0	0.00090555	1.415e-05	333.333333333	153.846153846	100.0	0.00471666666667	0.00217692307692	0.001415
Lee	7.0	0.0	0.0	7.0	0.00029735	0.0	35.0	14.0	8.75	0.00148675	0.0005947	0.0003716875
Sussex	25.0	1.0	0.0	24.0	0.00222479	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	94.0	3.0	0.0	91.0	0.00070025	2.235e-05	1000.0	461.538461538	300.0	0.00745	0.00343846153846	0.002235
Buckingham	31.0	0.0	0.0	31.0	0.00182364	0.0	155.0	62.0	38.75	0.0091182	0.00364728	0.00227955
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	26.0	2.0	0.0	24.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lynchburg	47.0	1.0	0.0	46.0	0.00057229	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	71.0	1.0	0.0	70.0	0.0040373	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	718.0	83.0	0.0	635.0	0.00218064	0.00025208	27666.6666667	12769.2307692	8300.0	0.0840266666667	0.0387815384615	0.025208
Northumberland	6.0	0.0	0.0	6.0	0.00049395	0.0	30.0	12.0	7.5	0.00246975	0.0009879	0.0006174375
Greene	10.0	1.0	0.0	9.0	0.00050559	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	2.0	0.0	0.0	2.0	0.00010906	0.0	10.0	4.0	2.5	0.0005453	0.00021812	0.000136325
Isle of Wight	91.0	2.0	0.0	89.0	0.00246259	5.412e-05	666.666666667	307.692307692	200.0	0.01804	0.00832615384615	0.005412
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
