Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	141.0	5.0	0.0	136.0	0.00149884	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	53.0	0.0	0.0	53.0	0.00181575	0.0	265.0	106.0	66.25	0.00907875	0.0036315	0.0022696875
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2363.0	125.0	0.0	2238.0	0.00994859	0.00052627	41666.6666667	19230.7692308	12500.0	0.175423333333	0.0809646153846	0.052627
Manassas Park	388.0	6.0	0.0	382.0	0.02241867	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	97.0	2.0	0.0	95.0	0.00097995	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	160.0	3.0	0.0	157.0	0.00332523	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	787.0	9.0	0.0	778.0	0.01517577	0.00017355	3000.0	1384.61538462	900.0	0.05785	0.0267	0.017355
Brunswick	54.0	1.0	0.0	53.0	0.0032959	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	6621.0	127.0	0.0	6494.0	0.0141471	0.00027136	42333.3333333	19538.4615385	12700.0	0.0904533333333	0.0417476923077	0.027136
Harrisonburg	859.0	22.0	0.0	837.0	0.01589769	0.00040716	7333.33333333	3384.61538462	2200.0	0.13572	0.06264	0.040716
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	91.0	4.0	0.0	87.0	0.00342427	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	94.0	3.0	0.0	91.0	0.00138549	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	144.0	2.0	0.0	142.0	0.00637281	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	55.0	0.0	0.0	55.0	0.00243062	0.0	275.0	110.0	68.75	0.0121531	0.00486124	0.003038275
Bedford	94.0	2.0	0.0	92.0	0.0011937	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	681.0	7.0	0.0	674.0	0.00279011	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868
Martinsville	56.0	1.0	0.0	55.0	0.00434041	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	53.0	5.0	0.0	48.0	0.003558	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	8.0	0.0	0.0	8.0	0.00112108	0.0	40.0	16.0	10.0	0.0056054	0.00224216	0.00140135
Augusta	152.0	2.0	0.0	150.0	0.00201439	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	210.0	3.0	0.0	207.0	0.00412145	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	2259.0	39.0	0.0	2220.0	0.00648102	0.00011189	13000.0	6000.0	3900.0	0.0372966666667	0.0172138461538	0.011189
Nottoway	68.0	0.0	0.0	68.0	0.00440986	0.0	340.0	136.0	85.0	0.0220493	0.00881972	0.005512325
Virginia Beach	909.0	27.0	0.0	882.0	0.00201915	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	38.0	1.0	0.0	37.0	0.00101743	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	30.0	0.0	0.0	30.0	0.00251298	0.0	150.0	60.0	37.5	0.0125649	0.00502596	0.003141225
Alexandria	2168.0	47.0	0.0	2121.0	0.01350526	0.00029278	15666.6666667	7230.76923077	4700.0	0.0975933333333	0.0450430769231	0.029278
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	213.0	0.0	0.0	213.0	0.00730854	0.0	1065.0	426.0	266.25	0.0365427	0.01461708	0.009135675
Stafford	900.0	5.0	0.0	895.0	0.0060016	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	270.0	10.0	0.0	260.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	233.0	4.0	0.0	229.0	0.00582456	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	269.0	3.0	0.0	266.0	0.00957023	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	12.0	0.0	0.0	12.0	0.00098441	0.0	60.0	24.0	15.0	0.00492205	0.00196882	0.0012305125
Washington	58.0	4.0	0.0	54.0	0.00106614	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	293.0	8.0	0.0	285.0	0.00269505	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	192.0	3.0	0.0	189.0	0.0060823	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	133.0	2.0	0.0	131.0	0.00362952	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	113.0	4.0	0.0	109.0	0.00367217	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	22.0	0.0	0.0	22.0	0.00072197	0.0	110.0	44.0	27.5	0.00360985	0.00144394	0.0009024625
Fauquier	393.0	6.0	0.0	387.0	0.00556067	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	183.0	2.0	0.0	181.0	0.01628549	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	849.0	17.0	0.0	832.0	0.00632459	0.00012664	5666.66666667	2615.38461538	1700.0	0.0422133333333	0.0194830769231	0.012664
Buckingham	534.0	3.0	0.0	531.0	0.03141361	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	96.0	1.0	0.0	95.0	0.00116894	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	155.0	2.0	0.0	153.0	0.00881383	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2311.0	137.0	0.0	2174.0	0.00701875	0.00041608	45666.6666667	21076.9230769	13700.0	0.138693333333	0.0640123076923	0.041608
Northumberland	27.0	1.0	0.0	26.0	0.00222277	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	45.0	1.0	0.0	44.0	0.00227514	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	9.0	0.0	0.0	9.0	0.00049076	0.0	45.0	18.0	11.25	0.0024538	0.00098152	0.00061345
Isle of Wight	158.0	8.0	0.0	150.0	0.0042757	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	44.0	2.0	0.0	42.0	0.00078299	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	42.0	1.0	0.0	41.0	0.00315908	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	387.0	12.0	0.0	375.0	0.00408953	0.00012681	4000.0	1846.15384615	1200.0	0.04227	0.0195092307692	0.012681
Newport News	390.0	10.0	0.0	380.0	0.00218333	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	116.0	6.0	0.0	110.0	0.00499054	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3439.0	76.0	0.0	3363.0	0.00845275	0.0001868	25333.3333333	11692.3076923	7600.0	0.0622666666667	0.0287384615385	0.01868
Northampton	264.0	27.0	0.0	237.0	0.0224968	0.00230081	9000.0	4153.84615385	2700.0	0.766936666667	0.353970769231	0.230081
Essex	53.0	0.0	0.0	53.0	0.00485392	0.0	265.0	106.0	66.25	0.0242696	0.00970784	0.0060674
Amherst	28.0	0.0	0.0	28.0	0.00088423	0.0	140.0	56.0	35.0	0.00442115	0.00176846	0.0011052875
Rappahannock	17.0	0.0	0.0	17.0	0.00234418	0.0	85.0	34.0	21.25	0.0117209	0.00468836	0.002930225
Grayson	66.0	2.0	0.0	64.0	0.00422238	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	33.0	3.0	0.0	30.0	0.00475436	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	87.0	1.0	0.0	86.0	0.00487942	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1848.0	29.0	0.0	1819.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Emporia	101.0	6.0	0.0	95.0	0.01972271	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	40.0	0.0	0.0	40.0	0.00275425	0.0	200.0	80.0	50.0	0.01377125	0.0055085	0.0034428125
Richmond	294.0	6.0	0.0	288.0	0.03252932	0.00066386	2000.0	923.076923077	600.0	0.221286666667	0.102132307692	0.066386
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	34.0	0.0	0.0	34.0	0.00214633	0.0	170.0	68.0	42.5	0.01073165	0.00429266	0.0026829125
Buena Vista	12.0	0.0	0.0	12.0	0.001924	0.0	60.0	24.0	15.0	0.00962	0.003848	0.002405
Accomack	1007.0	14.0	0.0	993.0	0.03106874	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	46.0	1.0	0.0	45.0	0.0020544	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	110.0	0.0	0.0	110.0	0.00385573	0.0	550.0	220.0	137.5	0.01927865	0.00771146	0.0048196625
Shenandoah	516.0	27.0	0.0	489.0	0.01186289	0.00062073	9000.0	4153.84615385	2700.0	0.20691	0.0954969230769	0.062073
Floyd	10.0	1.0	0.0	9.0	0.00063311	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	70.0	1.0	0.0	69.0	0.0011485	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	21.0	0.0	0.0	21.0	0.00173755	0.0	105.0	42.0	26.25	0.00868775	0.0034751	0.0021719375
Patrick	32.0	0.0	0.0	32.0	0.00181067	0.0	160.0	64.0	40.0	0.00905335	0.00362134	0.0022633375
Greensville	342.0	7.0	0.0	335.0	0.02941429	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	102.0	6.0	0.0	96.0	0.00380839	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	58.0	7.0	0.0	51.0	0.00392635	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
