Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	324.0	6.0	0.0	318.0	0.00344413	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	92.0	2.0	0.0	90.0	0.00315187	6.852e-05	666.666666667	307.692307692	200.0	0.02284	0.0105415384615	0.006852
Russell	23.0	0.0	0.0	23.0	0.00085988	0.0	115.0	46.0	28.75	0.0042994	0.00171976	0.00107485
Arlington	2615.0	134.0	0.0	2481.0	0.01100955	0.00056416	44666.6666667	20615.3846154	13400.0	0.188053333333	0.0867938461538	0.056416
Manassas Park	458.0	6.0	0.0	452.0	0.02646328	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	191.0	3.0	0.0	188.0	0.00192959	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875
Charlottesville	276.0	7.0	0.0	269.0	0.00573602	0.00014548	2333.33333333	1076.92307692	700.0	0.0484933333333	0.0223815384615	0.014548
Culpeper	853.0	12.0	0.0	841.0	0.01644845	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	130.0	1.0	0.0	129.0	0.00793457	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	7809.0	157.0	0.0	7652.0	0.01668551	0.00033546	52333.3333333	24153.8461538	15700.0	0.11182	0.0516092307692	0.033546
Harrisonburg	979.0	28.0	0.0	951.0	0.01811856	0.0005182	9333.33333333	4307.69230769	2800.0	0.172733333333	0.0797230769231	0.05182
Tazewell	28.0	0.0	0.0	28.0	0.00068535	0.0	140.0	56.0	35.0	0.00342675	0.0013707	0.0008566875
King George	105.0	4.0	0.0	101.0	0.00395108	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	160.0	3.0	0.0	157.0	0.00235828	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	201.0	5.0	0.0	196.0	0.00889538	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	123.0	0.0	0.0	123.0	0.00543574	0.0	615.0	246.0	153.75	0.0271787	0.01087148	0.006794675
Bedford	162.0	4.0	0.0	158.0	0.00205722	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508
Norfolk	1548.0	16.0	0.0	1532.0	0.00634229	6.555e-05	5333.33333333	2461.53846154	1600.0	0.02185	0.0100846153846	0.006555
