Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	390.0	6.0	0.0	384.0	0.00414572	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	110.0	3.0	0.0	107.0	0.00376854	0.00010278	1000.0	461.538461538	300.0	0.03426	0.0158123076923	0.010278
Russell	38.0	1.0	0.0	37.0	0.00142067	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739
Arlington	2783.0	135.0	0.0	2648.0	0.01171686	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	482.0	7.0	0.0	475.0	0.02785	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	234.0	3.0	0.0	231.0	0.00236399	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	8.0	0.0	0.0	8.0	0.0014652	0.0	40.0	16.0	10.0	0.007326	0.0029304	0.0018315
Charlottesville	405.0	8.0	0.0	397.0	0.00841698	0.00016626	2666.66666667	1230.76923077	800.0	0.05542	0.0255784615385	0.016626
Culpeper	916.0	12.0	0.0	904.0	0.01766328	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	170.0	1.0	0.0	169.0	0.01037598	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8370.0	167.0	0.0	8203.0	0.0178842	0.00035683	55666.6666667	25692.3076923	16700.0	0.118943333333	0.0548969230769	0.035683
Harrisonburg	1018.0	29.0	0.0	989.0	0.01884034	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	57.0	0.0	0.0	57.0	0.00139518	0.0	285.0	114.0	71.25	0.0069759	0.00279036	0.001743975
King George	112.0	4.0	0.0	108.0	0.00421449	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	259.0	3.0	0.0	256.0	0.00381747	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	239.0	5.0	0.0	234.0	0.01057709	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	160.0	2.0	0.0	158.0	0.00707089	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Bedford	217.0	4.0	0.0	213.0	0.00275566	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508
Norfolk	2582.0	20.0	0.0	2562.0	0.01057867	8.194e-05	6666.66666667	3076.92307692	2000.0	0.0273133333333	0.0126061538462	0.008194
Martinsville	149.0	1.0	0.0	148.0	0.0115486	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	100.0	6.0	0.0	94.0	0.00671321	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	26.0	0.0	0.0	26.0	0.0036435	0.0	130.0	52.0	32.5	0.0182175	0.007287	0.004554375
Augusta	236.0	3.0	0.0	233.0	0.00312761	3.976e-05	1000.0	461.538461538	300.0	0.0132533333333	0.00611692307692	0.003976
Nelson	32.0	0.0	0.0	32.0	0.00215692	0.0	160.0	64.0	40.0	0.0107846	0.00431384	0.00269615
Henry	424.0	5.0	0.0	419.0	0.00832139	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3673.0	66.0	0.0	3607.0	0.01053776	0.00018935	22000.0	10153.8461538	6600.0	0.0631166666667	0.0291307692308	0.018935
Nottoway	157.0	6.0	0.0	151.0	0.01018158	0.00038911	2000.0	923.076923077	600.0	0.129703333333	0.0598630769231	0.038911
Virginia Beach	3119.0	41.0	0.0	3078.0	0.0069282	9.107e-05	13666.6666667	6307.69230769	4100.0	0.0303566666667	0.0140107692308	0.009107
Gloucester	118.0	1.0	0.0	117.0	0.00315939	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	45.0	0.0	0.0	45.0	0.00376948	0.0	225.0	90.0	56.25	0.0188474	0.00753896	0.00471185
Alexandria	2662.0	56.0	0.0	2606.0	0.01658257	0.00034884	18666.6666667	8615.38461538	5600.0	0.11628	0.0536676923077	0.034884
Buchanan	62.0	0.0	0.0	62.0	0.00292163	0.0	310.0	124.0	77.5	0.01460815	0.00584326	0.0036520375
Fredericksburg	312.0	1.0	0.0	311.0	0.01070546	3.431e-05	333.333333333	153.846153846	100.0	0.0114366666667	0.00527846153846	0.003431
Stafford	1169.0	7.0	0.0	1162.0	0.00779541	4.668e-05	2333.33333333	1076.92307692	700.0	0.01556	0.00718153846154	0.004668
Roanoke City	690.0	10.0	0.0	680.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	339.0	7.0	0.0	332.0	0.00847436	0.00017499	2333.33333333	1076.92307692	700.0	0.05833	0.0269215384615	0.017499
Winchester	383.0	4.0	0.0	379.0	0.01362601	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	32.0	0.0	0.0	32.0	0.0026251	0.0	160.0	64.0	40.0	0.0131255	0.0052502	0.003281375
Washington	131.0	4.0	0.0	127.0	0.002408	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	685.0	10.0	0.0	675.0	0.0063007	9.198e-05	3333.33333333	1538.46153846	1000.0	0.03066	0.0141507692308	0.009198
Petersburg	385.0	9.0	0.0	376.0	0.01219628	0.00028511	3000.0	1384.61538462	900.0	0.0950366666667	0.0438630769231	0.028511
Orange	191.0	3.0	0.0	188.0	0.00521231	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	9.0	0.0	0.0	9.0	0.00226815	0.0	45.0	18.0	11.25	0.01134075	0.0045363	0.0028351875
Caroline	167.0	4.0	0.0	163.0	0.00542701	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
