Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	126.0	6.0	0.0	120.0	0.00133939	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	47.0	0.0	0.0	47.0	0.0016102	0.0	235.0	94.0	58.75	0.008051	0.0032204	0.00201275
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2265.0	122.0	0.0	2143.0	0.009536	0.00051364	40666.6666667	18769.2307692	12200.0	0.171213333333	0.0790215384615	0.051364
Manassas Park	359.0	6.0	0.0	353.0	0.02074305	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	95.0	1.0	0.0	94.0	0.00095974	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	141.0	3.0	0.0	138.0	0.00293036	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	772.0	8.0	0.0	764.0	0.01488652	0.00015426	2666.66666667	1230.76923077	800.0	0.05142	0.0237323076923	0.015426
Brunswick	41.0	1.0	0.0	40.0	0.00250244	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	6336.0	119.0	0.0	6217.0	0.01353814	0.00025427	39666.6666667	18307.6923077	11900.0	0.0847566666667	0.0391184615385	0.025427
Harrisonburg	837.0	23.0	0.0	814.0	0.01549053	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	79.0	4.0	0.0	75.0	0.00297272	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	86.0	3.0	0.0	83.0	0.00126758	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	118.0	2.0	0.0	116.0	0.00522216	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	50.0	0.0	0.0	50.0	0.00220965	0.0	250.0	100.0	62.5	0.01104825	0.0044193	0.0027620625
Bedford	81.0	2.0	0.0	79.0	0.00102861	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	596.0	7.0	0.0	589.0	0.00244186	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868
Martinsville	50.0	1.0	0.0	49.0	0.00387537	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	48.0	5.0	0.0	43.0	0.00322234	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	8.0	0.0	0.0	8.0	0.00112108	0.0	40.0	16.0	10.0	0.0056054	0.00224216	0.00140135
Augusta	137.0	2.0	0.0	135.0	0.0018156	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	17.0	0.0	0.0	17.0	0.00114586	0.0	85.0	34.0	21.25	0.0057293	0.00229172	0.001432325
Henry	174.0	3.0	0.0	171.0	0.00341491	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	1942.0	37.0	0.0	1905.0	0.00557156	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615
Nottoway	50.0	0.0	0.0	50.0	0.00324254	0.0	250.0	100.0	62.5	0.0162127	0.00648508	0.004053175
Virginia Beach	815.0	27.0	0.0	788.0	0.00181035	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	33.0	1.0	0.0	32.0	0.00088356	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	29.0	0.0	0.0	29.0	0.00242922	0.0	145.0	58.0	36.25	0.0121461	0.00485844	0.003036525
Alexandria	2115.0	47.0	0.0	2068.0	0.01317511	0.00029278	15666.6666667	7230.76923077	4700.0	0.0975933333333	0.0450430769231	0.029278
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	193.0	0.0	0.0	193.0	0.00662229	0.0	965.0	386.0	241.25	0.03311145	0.01324458	0.0082778625
Stafford	824.0	5.0	0.0	819.0	0.0054948	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	204.0	10.0	0.0	194.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
