Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.023	482.222	482.222	0.0	0.00092242	0.00092323	2.34e-06	0.04916118	0.04916118
Floyd	0.001	70.375	77.228	0.0	0.0	116.835	6e-08	0.00445552	0.0048894	0.0	0.0	0.00739696
Greensville	0.004	198.193	225.955	0.0	0.0	343.146	3.4e-07	0.01704593	0.01943365	0.0	0.0	0.02951286
Brunswick	0.001	40.793	43.003	0.0	0.0	41.025	6e-08	0.00248981	0.00262469	0.0	0.0	0.00250397
Prince Edward	0.001	28.505	28.604	0.0	0.947	30.158	4e-08	0.00124205	0.00124636	0.0	4.126e-05	0.00131407
Poquoson	0.001	41.503	108.503	0.0	0.947	0.947	8e-08	0.00340468	0.00890098	0.0	7.769e-05	7.769e-05
Montgomery	0.004	214.686	215.897	0.001	2.361	29.142	4e-08	0.00216887	0.00218111	1e-08	2.385e-05	0.00029441
Rappahannock	0.0	10.401	10.747	0.0	0.0	6.332	0.0	0.00143423	0.00148194	0.0	0.0	0.00087314
Fauquier	0.003	148.059	149.69	0.0	0.0	39.78	4e-08	0.00209493	0.002118	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.0	14.527	14.532	0.0	1.377	3.128	0.0	0.00094209	0.00094241	0.0	8.93e-05	0.00020285
Russell	0.0	17.864	21.475	0.0	0.014	75.013	0.0	0.00066786	0.00080286	0.0	5.2e-07	0.00280443
Radford	0.037	783.813	784.963	0.0	0.014	0.014	2.02e-06	0.04274023	0.04280293	0.0	7.6e-07	7.6e-07
Appomattox	0.0	82.442	83.865	0.097	917.405	944.225	0.0	0.00520434	0.00529417	6.12e-06	0.05791333	0.0596064
Falls Church	0.0	1.615	3.967	0.0	0.947	18.533	0.0	0.00010933	0.00026855	0.0	6.411e-05	0.0012546
Sussex	0.0	4.254	6.991	0.0	0.0	50.009	0.0	0.00037857	0.00062214	0.0	0.0	0.00445039
Chesapeake	0.01	528.302	558.107	0.05	64.765	618.015	4e-08	0.00217736	0.0023002	2.1e-07	0.00026692	0.00254711
Middlesex	0.0	2.978	4.564	0.656	1486.042	1515.024	0.0	0.00027653	0.00042381	6.092e-05	0.13799257	0.14068381
Manassas	0.001	46.371	51.679	0.0	0.014	97.011	2e-08	0.00111359	0.00124106	0.0	3.4e-07	0.0023297
Frederick	0.0	37.372	38.571	0.0	0.0	22.259	0.0	0.00042298	0.00043655	0.0	0.0	0.00025193
Lee	0.002	82.883	86.789	0.002	7.11	72.19	8e-08	0.00352079	0.00368672	8e-08	0.00030203	0.00306656
Washington	0.002	117.507	120.889	0.514	204.74	274.981	4e-08	0.00215998	0.00222214	9.45e-06	0.00376346	0.00505461
Richmond	0.0	25.726	26.308	0.003	6.376	16.456	0.0	0.00284643	0.00291082	3.3e-07	0.00070547	0.00182076
Patrick	0.001	64.056	67.832	0.0	0.921	69.923	6e-08	0.00362451	0.00383817	0.0	5.211e-05	0.00395649
Bedford	0.003	169.508	172.98	0.0	0.0	75.773	4e-08	0.00215256	0.00219666	0.0	0.0	0.00096223
Norfolk	0.004	228.388	230.232	0.002	49.451	346.188	2e-08	0.00093572	0.00094328	1e-08	0.0002026	0.00141836
Culpeper	0.001	38.759	41.912	0.0	0.014	68.335	2e-08	0.00074739	0.00080819	0.0	2.7e-07	0.00131771
Surry	0.0	21.856	21.888	0.001	2.361	8.979	0.0	0.00337597	0.00338091	1.5e-07	0.00036469	0.00138693
Colonial Heights	0.0	1.274	2.129	0.0	0.339	19.123	0.0	7.144e-05	0.00011939	0.0	1.901e-05	0.00107234
Martinsville	0.002	128.065	132.168	0.88	350.421	425.405	1.6e-07	0.00992598	0.01024399	6.821e-05	0.02716021	0.03297202
Fredericksburg	0.001	48.814	49.209	0.001	2.361	34.851	3e-08	0.00167492	0.00168848	3e-08	8.101e-05	0.00119582
Pulaski	0.001	76.031	76.079	0.0	0.0	7.797	3e-08	0.00223187	0.00223328	0.0	0.0	0.00022888
Chesterfield	0.0	83.548	102.747	0.0	14.865	442.493	0.0	0.0002397	0.00029478	0.0	4.265e-05	0.0012695
Roanoke City	0.002	80.767	80.905	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.0	8.011	9.137	0.002	4.248	23.763	0.0	0.0006595	0.0007522	1.6e-07	0.00034972	0.00195629
Halifax	0.001	56.4	57.147	0.0	0.0	18.459	3e-08	0.00165299	0.00167488	0.0	0.0	0.000541
Covington	0.0	18.584	41.584	0.0	0.0	0.0	0.0	0.00340366	0.00761612	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.001	29.198	31.447	0.0	0.0	39.479	3e-08	0.00078176	0.00084198	0.0	0.0	0.00105703
Grayson	0.001	38.519	38.542	0.004	8.735	15.893	6e-08	0.00246427	0.00246574	2.6e-07	0.00055883	0.00101676
Alleghany	0.0	5.632	5.639	0.0	0.21	2.323	0.0	0.00037773	0.0003782	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.003	209.419	269.427	0.012	70.177	1166.785	0.0	0.00018198	0.00023412	1e-08	6.098e-05	0.00101389
Henry	0.004	217.871	226.345	0.0	1.596	156.446	8e-08	0.00427592	0.00444223	0.0	3.132e-05	0.0030704
Botetourt	0.001	42.011	42.079	0.003	6.376	20.556	3e-08	0.00126246	0.00126451	9e-08	0.0001916	0.00061772
Bristol	0.001	27.24	29.064	0.734	1664.376	1697.716	6e-08	0.00165271	0.00176338	4.453e-05	0.10098143	0.10300425
Amherst	0.0	44.592	49.361	0.043	2286.531	2377.763	0.0	0.0014082	0.0015588	1.36e-06	0.07220776	0.07508883
Mathews	0.0	2.55	2.9	0.0	0.932	0.932	0.0	0.00028971	0.00032947	0.0	0.00010589	0.00010589
Staunton	0.0	5.965	6.96	0.0	0.932	0.932	0.0	0.00023935	0.00027927	0.0	3.74e-05	3.74e-05
Harrisonburg	0.003	161.805	162.498	0.003	6.017	26.49	6e-08	0.00299456	0.00300738	6e-08	0.00011136	0.00049026
Rockbridge	0.0	6.977	13.961	1.036	2347.97	2393.182	0.0	0.00030665	0.00061362	4.553e-05	0.1031984	0.10518557
Scott	0.0	5.079	9.141	0.178	70.876	145.107	0.0	0.00023586	0.00042449	8.27e-06	0.00329135	0.00673851
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.003	133.38	145.636	0.0	0.0	220.808	2e-08	0.00088944	0.00097117	0.0	0.0	0.00147245
Isle of Wight	0.003	134.246	138.2	0.0	3.041	75.297	8e-08	0.00363289	0.00373989	0.0	8.229e-05	0.00203764
Roanoke	0.002	88.984	89.039	0.0	0.0	17.462	2e-08	0.0009459	0.00094649	0.0	0.0	0.00018562
Loudoun	0.002	124.9	149.895	0.851	338.607	795.371	0.0	0.00030699	0.00036843	2.09e-06	0.00083226	0.00195495
