Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	513.0	4.0	0.0	509.0	0.00545321	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	159.0	4.0	0.0	155.0	0.00544726	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	140.0	3.0	0.0	137.0	0.00523404	0.00011216	1000.0	461.538461538	300.0	0.0373866666667	0.0172553846154	0.011216
Arlington	3176.0	135.0	0.0	3041.0	0.01337145	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	530.0	7.0	0.0	523.0	0.03062345	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	315.0	3.0	0.0	312.0	0.0031823	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875
Charlottesville	555.0	15.0	0.0	540.0	0.01153438	0.00031174	5000.0	2307.69230769	1500.0	0.103913333333	0.04796	0.031174
Culpeper	1029.0	12.0	0.0	1017.0	0.01984226	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	247.0	2.0	0.0	245.0	0.01507568	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9773.0	178.0	0.0	9595.0	0.02088199	0.00038033	59333.3333333	27384.6153846	17800.0	0.126776666667	0.0585123076923	0.038033
Harrisonburg	1088.0	31.0	0.0	1057.0	0.02013584	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	127.0	0.0	0.0	127.0	0.00310855	0.0	635.0	254.0	158.75	0.01554275	0.0062171	0.0038856875
King George	160.0	4.0	0.0	156.0	0.0060207	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	394.0	4.0	0.0	390.0	0.00580727	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	282.0	5.0	0.0	277.0	0.01248008	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	185.0	3.0	0.0	182.0	0.00817571	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	384.0	8.0	0.0	376.0	0.00487638	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	3895.0	33.0	0.0	3862.0	0.01595814	0.0001352	11000.0	5076.92307692	3300.0	0.0450666666667	0.0208	0.01352
Martinsville	238.0	3.0	0.0	235.0	0.01844675	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	132.0	6.0	0.0	126.0	0.00886144	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	35.0	0.0	0.0	35.0	0.00490471	0.0	175.0	70.0	43.75	0.02452355	0.00980942	0.0061308875
Augusta	300.0	4.0	0.0	296.0	0.00397577	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	59.0	0.0	0.0	59.0	0.00397681	0.0	295.0	118.0	73.75	0.01988405	0.00795362	0.0049710125
Henry	660.0	9.0	0.0	651.0	0.01295311	0.00017663	3000.0	1384.61538462	900.0	0.0588766666667	0.0271738461538	0.017663
Chesterfield	4542.0	80.0	0.0	4462.0	0.0130309	0.00022952	26666.6666667	12307.6923077	8000.0	0.0765066666667	0.0353107692308	0.022952
Nottoway	183.0	14.0	0.0	169.0	0.0118677	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5277.0	55.0	0.0	5222.0	0.01172174	0.00012217	18333.3333333	8461.53846154	5500.0	0.0407233333333	0.0187953846154	0.012217
Gloucester	173.0	2.0	0.0	171.0	0.00463198	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	56.0	0.0	0.0	56.0	0.0046909	0.0	280.0	112.0	70.0	0.0234545	0.0093818	0.005863625
Alexandria	3050.0	61.0	0.0	2989.0	0.01899956	0.00037999	20333.3333333	9384.61538462	6100.0	0.126663333333	0.05846	0.037999
Buchanan	83.0	1.0	0.0	82.0	0.00391122	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	424.0	4.0	0.0	420.0	0.01454845	0.00013725	1333.33333333	615.384615385	400.0	0.04575	0.0211153846154	0.013725
Stafford	1460.0	10.0	0.0	1450.0	0.00973593	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1051.0	15.0	0.0	1036.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	366.0	6.0	0.0	360.0	0.00914931	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	412.0	4.0	0.0	408.0	0.01465775	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	44.0	0.0	0.0	44.0	0.00360952	0.0	220.0	88.0	55.0	0.0180476	0.00721904	0.0045119
Washington	250.0	6.0	0.0	244.0	0.00459542	0.00011029	2000.0	923.076923077	600.0	0.0367633333333	0.0169676923077	0.011029
Albemarle	883.0	16.0	0.0	867.0	0.00812193	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	531.0	19.0	0.0	512.0	0.01682136	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	233.0	3.0	0.0	230.0	0.00635848	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	22.0	0.0	0.0	22.0	0.00554435	0.0	110.0	44.0	27.5	0.02772175	0.0110887	0.0069304375
Caroline	223.0	5.0	0.0	218.0	0.00724685	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	160.0	3.0	0.0	157.0	0.00525072	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	627.0	9.0	0.0	618.0	0.0088716	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	140.0	1.0	0.0	139.0	0.00594707	4.248e-05	333.333333333	153.846153846	100.0	0.01416	0.00653538461538	0.004248
Sussex	315.0	9.0	0.0	306.0	0.02803239	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1581.0	35.0	0.0	1546.0	0.01177759	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	613.0	8.0	0.0	605.0	0.03606094	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	93.0	7.0	0.0	86.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	703.0	5.0	0.0	698.0	0.00856002	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	293.0	13.0	0.0	280.0	0.01666098	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	4042.0	187.0	0.0	3855.0	0.01227598	0.00056794	62333.3333333	28769.2307692	18700.0	0.189313333333	0.0873753846154	0.056794
Northumberland	79.0	3.0	0.0	76.0	0.00650366	0.00024697	1000.0	461.538461538	300.0	0.0823233333333	0.0379953846154	0.024697
Greene	173.0	2.0	0.0	171.0	0.00874665	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	63.0	0.0	0.0	63.0	0.0034353	0.0	315.0	126.0	78.75	0.0171765	0.0068706	0.004294125
Isle of Wight	424.0	9.0	0.0	415.0	0.01147403	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
