Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	128.0	5.0	0.0	123.0	0.00136065	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	48.0	0.0	0.0	48.0	0.00164446	0.0	240.0	96.0	60.0	0.0082223	0.00328892	0.002055575
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2299.0	124.0	0.0	2175.0	0.00967914	0.00052206	41333.3333333	19076.9230769	12400.0	0.17402	0.0803169230769	0.052206
Manassas Park	361.0	6.0	0.0	355.0	0.02085861	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	96.0	2.0	0.0	94.0	0.00096984	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	144.0	3.0	0.0	141.0	0.00299271	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	774.0	9.0	0.0	765.0	0.01492509	0.00017355	3000.0	1384.61538462	900.0	0.05785	0.0267	0.017355
Brunswick	44.0	1.0	0.0	43.0	0.00268555	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	6396.0	118.0	0.0	6278.0	0.01366635	0.00025213	39333.3333333	18153.8461538	11800.0	0.0840433333333	0.0387892307692	0.025213
Harrisonburg	846.0	23.0	0.0	823.0	0.0156571	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	83.0	4.0	0.0	79.0	0.00312324	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	89.0	3.0	0.0	86.0	0.00131179	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	120.0	2.0	0.0	118.0	0.00531067	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	53.0	0.0	0.0	53.0	0.00234223	0.0	265.0	106.0	66.25	0.01171115	0.00468446	0.0029277875
Bedford	82.0	2.0	0.0	80.0	0.00104131	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
