Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.261	6.356	6.364	13.311	230.644	230.644	2.661e-05	0.00064798	0.00064879	0.00135702	0.02351351	0.02351351
Floyd	1.986	36.294	43.147	0.0	0.0	116.835	0.00012574	0.00229782	0.00273169	0.0	0.0	0.00739696
Greensville	5.593	102.214	129.976	0.0	0.0	343.146	0.00048104	0.00879109	0.01117881	0.0	0.0	0.02951286
Brunswick	1.151	21.037	23.247	0.0	0.0	41.025	7.025e-05	0.001284	0.00141888	0.0	0.0	0.00250397
Prince Edward	0.804	14.699	14.798	0.026	0.377	29.588	3.503e-05	0.00064048	0.00064479	1.13e-06	1.643e-05	0.00128924
Poquoson	1.162	20.665	87.665	0.026	0.377	0.377	9.532e-05	0.00169524	0.00719155	2.13e-06	3.093e-05	3.093e-05
Winchester	0.119	7.126	8.387	0.0	0.0	22.141	4.23e-06	0.00025352	0.00029838	0.0	0.0	0.00078771
Montgomery	6.059	110.718	111.929	0.066	0.942	27.723	6.121e-05	0.00111853	0.00113077	6.7e-07	9.52e-06	0.00028007
Rappahannock	0.294	5.364	5.71	0.0	0.0	6.332	4.054e-05	0.00073966	0.00078737	0.0	0.0	0.00087314
Fauquier	4.178	76.357	77.988	0.0	0.0	39.78	5.912e-05	0.0010804	0.00110347	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.426	10.597	13.06	0.0	0.0	45.013	1.384e-05	0.00034437	0.00042441	0.0	0.0	0.00146279
Nottoway	0.41	7.493	7.498	0.039	0.71	2.461	2.659e-05	0.00048593	0.00048625	2.53e-06	4.604e-05	0.0001596
Russell	0.504	9.361	12.972	0.0	0.014	75.013	1.884e-05	0.00034997	0.00048497	0.0	5.2e-07	0.00280443
Radford	21.635	374.898	376.048	0.0	0.014	0.014	0.00117973	0.02044266	0.02050537	0.0	7.6e-07	7.6e-07
Appomattox	2.324	45.124	46.547	25.101	418.24	445.06	0.00014671	0.00284856	0.00293839	0.00158456	0.02640237	0.02809545
Falls Church	0.046	0.833	3.185	0.026	0.377	17.963	3.11e-06	5.639e-05	0.00021561	1.76e-06	2.552e-05	0.00121602
Sussex	0.12	2.193	4.93	0.0	0.0	50.009	1.068e-05	0.00019516	0.00043873	0.0	0.0	0.00445039
Chesapeake	14.909	272.455	302.26	1.803	21.073	574.323	6.145e-05	0.00112291	0.00124574	7.43e-06	8.685e-05	0.00236703
Middlesex	0.084	1.533	3.119	41.335	592.094	621.076	7.8e-06	0.00014235	0.00028963	0.00383833	0.05498134	0.05767258
Manassas	1.309	24.3	29.608	0.0	0.014	97.011	3.144e-05	0.00058356	0.00071103	0.0	3.4e-07	0.0023297
Frederick	1.055	19.886	21.085	0.0	0.0	22.259	1.194e-05	0.00022507	0.00023864	0.0	0.0	0.00025193
Lee	2.339	42.746	46.652	0.196	3.053	68.133	9.936e-05	0.00181581	0.00198173	8.33e-06	0.00012969	0.00289423
Louisa	0.461	12.722	15.236	0.0	0.0	43.557	1.253e-05	0.00034591	0.00041427	0.0	0.0	0.00118432
Washington	3.316	60.602	63.984	2.343	15.17	85.411	6.095e-05	0.00111397	0.00117613	4.307e-05	0.00027885	0.00157
Richmond	0.726	13.268	13.85	0.177	2.54	12.62	8.033e-05	0.00146802	0.00153242	1.958e-05	0.00028104	0.00139633
Patrick	1.808	33.037	36.813	0.0	0.921	69.923	0.0001023	0.00186935	0.00208301	0.0	5.211e-05	0.00395649
