Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.875	476.691	476.691	0.0	0.00092242	0.00092323	8.92e-05	0.04859731	0.04859731
Floyd	0.097	69.893	76.746	0.0	0.0	116.835	6.14e-06	0.00442501	0.00485888	0.0	0.0	0.00739696
Greensville	0.273	196.839	224.601	0.0	0.0	343.146	2.348e-05	0.01692947	0.01931719	0.0	0.0	0.02951286
Brunswick	0.056	40.515	42.725	0.0	0.0	41.025	3.42e-06	0.00247284	0.00260773	0.0	0.0	0.00250397
Prince Edward	0.039	28.31	28.409	0.002	0.927	30.138	1.7e-06	0.00123355	0.00123786	9e-08	4.039e-05	0.0013132
Poquoson	0.066	41.131	108.131	0.002	0.927	0.927	5.41e-06	0.00337416	0.00887047	1.6e-07	7.605e-05	7.605e-05
Montgomery	0.296	213.222	214.433	0.006	2.314	29.095	2.99e-06	0.00215408	0.00216632	6e-08	2.338e-05	0.00029393
Rappahannock	0.014	10.332	10.678	0.0	0.0	6.332	1.93e-06	0.00142471	0.00147242	0.0	0.0	0.00087314
Fauquier	0.204	147.048	148.679	0.0	0.0	39.78	2.89e-06	0.00208062	0.0021037	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.02	14.428	14.433	0.002	1.368	3.119	1.3e-06	0.00093567	0.00093599	1.3e-07	8.872e-05	0.00020227
Russell	0.023	17.76	21.371	0.0	0.014	75.013	8.6e-07	0.00066397	0.00079898	0.0	5.2e-07	0.00280443
Radford	1.423	774.823	775.973	0.0	0.014	0.014	7.759e-05	0.04225001	0.04231272	0.0	7.6e-07	7.6e-07
Appomattox	0.082	82.176	83.599	1.859	904.311	931.131	5.18e-06	0.00518755	0.00527738	0.00011735	0.05708674	0.05877981
