Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.151	7.899	7.907	9.939	322.707	322.707	1.539e-05	0.00080528	0.0008061	0.00101325	0.03289907	0.03289907
Floyd	1.386	49.433	56.286	0.0	0.0	116.835	8.775e-05	0.00312966	0.00356353	0.0	0.0	0.00739696
Greensville	3.903	139.219	166.981	0.0	0.0	343.146	0.00033568	0.01197377	0.01436149	0.0	0.0	0.02951286
Brunswick	0.803	28.653	30.863	0.0	0.0	41.025	4.901e-05	0.00174884	0.00188373	0.0	0.0	0.00250397
Prince Edward	0.561	20.022	20.121	0.021	0.564	29.775	2.444e-05	0.00087242	0.00087673	9.2e-07	2.458e-05	0.00129739
Poquoson	0.835	28.504	95.504	0.021	0.564	0.564	6.85e-05	0.00233831	0.00783462	1.72e-06	4.627e-05	4.627e-05
Winchester	0.007	7.341	8.602	0.0	0.0	22.141	2.5e-07	0.00026117	0.00030603	0.0	0.0	0.00078771
Montgomery	4.227	150.802	152.013	0.053	1.41	28.191	4.27e-05	0.00152348	0.00153572	5.4e-07	1.424e-05	0.0002848
Rappahannock	0.205	7.307	7.653	0.0	0.0	6.332	2.827e-05	0.00100758	0.0010553	0.0	0.0	0.00087314
Fauquier	2.915	104.0	105.631	0.0	0.0	39.78	4.125e-05	0.00147152	0.0014946	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.196	12.928	15.391	0.0	0.0	45.013	6.37e-06	0.00042012	0.00050016	0.0	0.0	0.00146279
Nottoway	0.286	10.206	10.211	0.027	0.967	2.718	1.855e-05	0.00066187	0.00066219	1.75e-06	6.271e-05	0.00017626
Russell	0.348	12.677	16.288	0.0	0.014	75.013	1.301e-05	0.00047394	0.00060894	0.0	5.2e-07	0.00280443
