Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	471.0	4.0	0.0	467.0	0.00500675	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	135.0	4.0	0.0	131.0	0.00462503	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	91.0	2.0	0.0	89.0	0.00340212	7.477e-05	666.666666667	307.692307692	200.0	0.0249233333333	0.0115030769231	0.007477
Arlington	3013.0	135.0	0.0	2878.0	0.01268519	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	506.0	7.0	0.0	499.0	0.02923673	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	296.0	3.0	0.0	293.0	0.00299035	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875
Charlottesville	505.0	15.0	0.0	490.0	0.01049525	0.00031174	5000.0	2307.69230769	1500.0	0.103913333333	0.04796	0.031174
Culpeper	977.0	12.0	0.0	965.0	0.01883955	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	216.0	2.0	0.0	214.0	0.01318359	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9163.0	177.0	0.0	8986.0	0.0195786	0.0003782	59000.0	27230.7692308	17700.0	0.126066666667	0.0581846153846	0.03782
Harrisonburg	1070.0	30.0	0.0	1040.0	0.01980271	0.00055522	10000.0	4615.38461538	3000.0	0.185073333333	0.0854184615385	0.055522
Tazewell	106.0	0.0	0.0	106.0	0.00259454	0.0	530.0	212.0	132.5	0.0129727	0.00518908	0.003243175
King George	125.0	4.0	0.0	121.0	0.00470367	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	338.0	4.0	0.0	334.0	0.00498187	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
