Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.014	0.036	52.036	17.545	34.385	34.385	1.43e-06	3.67e-06	0.00530492	0.00178866	0.00350545	0.00350545
Floyd	0.419	0.886	18.886	0.0	0.0	1.0	2.653e-05	5.609e-05	0.00119569	0.0	0.0	6.331e-05
Greensville	1.578	3.12	364.12	0.0	0.0	7.0	0.00013572	0.00026834	0.03131676	0.0	0.0	0.00060205
Brunswick	1.372	2.839	108.839	0.0	0.0	1.0	8.374e-05	0.00017328	0.00664301	0.0	0.0	6.104e-05
Prince Edward	1.648	3.044	194.044	0.0	0.0	4.0	7.181e-05	0.00013264	0.00845508	0.0	0.0	0.00017429
Poquoson	0.501	1.017	20.017	0.0	0.0	0.0	4.11e-05	8.343e-05	0.00164208	0.0	0.0	0.0
Winchester	3.324	6.737	332.737	0.0	0.0	3.0	0.00011826	0.00023968	0.0118378	0.0	0.0	0.00010673
Montgomery	3.774	7.463	154.463	0.0	0.0	2.0	3.813e-05	7.54e-05	0.00156047	0.0	0.0	2.021e-05
Rappahannock	0.476	0.956	20.956	0.0	0.0	0.0	6.564e-05	0.00013183	0.00288969	0.0	0.0	0.0
Page	0.659	1.361	276.361	0.0	0.0	24.0	2.754e-05	5.687e-05	0.01154728	0.0	0.0	0.0010028
Fauquier	1.473	3.082	423.082	0.0	0.0	7.0	2.084e-05	4.361e-05	0.0059863	0.0	0.0	9.904e-05
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.377	0.835	125.835	0.0	0.0	4.0	1.225e-05	2.714e-05	0.00408927	0.0	0.0	0.00012999
Nottoway	2.762	5.74	116.74	0.0	0.0	2.0	0.00017912	0.00037224	0.00757069	0.0	0.0	0.0001297
Russell	0.106	0.213	12.213	0.0	0.0	0.0	3.96e-06	7.96e-06	0.00045659	0.0	0.0	0.0
Radford	0.192	0.388	12.388	0.0	0.0	0.0	1.047e-05	2.116e-05	0.0006755	0.0	0.0	0.0
Appomattox	0.446	0.882	40.882	0.0	0.0	0.0	2.815e-05	5.568e-05	0.00258077	0.0	0.0	0.0
Falls Church	0.453	0.875	52.875	0.051	0.095	8.095	3.067e-05	5.923e-05	0.00357941	3.45e-06	6.43e-06	0.000548
Sussex	1.387	2.787	202.787	0.0	0.0	3.0	0.00012343	0.00024802	0.01804636	0.0	0.0	0.00026698
Chesapeake	19.369	38.493	963.493	0.602	1.144	21.144	7.983e-05	0.00015865	0.00397097	2.48e-06	4.71e-06	8.714e-05
Middlesex	0.013	0.031	15.031	0.602	1.144	1.144	1.21e-06	2.88e-06	0.00139577	5.59e-05	0.00010623	0.00010623
Manassas	3.425	7.047	1421.047	0.008	0.017	18.017	8.225e-05	0.00016923	0.03412615	1.9e-07	4.1e-07	0.00043267
Frederick	4.041	8.068	513.068	0.151	0.289	6.289	4.574e-05	9.131e-05	0.00580689	1.71e-06	3.27e-06	7.118e-05
Lee	0.035	0.071	11.071	0.151	0.289	0.289	1.49e-06	3.02e-06	0.00047029	6.41e-06	1.228e-05	1.228e-05
Louisa	1.312	2.641	121.641	0.0	0.0	1.0	3.567e-05	7.181e-05	0.00330744	0.0	0.0	2.719e-05
Washington	0.531	1.033	65.033	0.0	0.0	4.0	9.76e-06	1.899e-05	0.00119542	0.0	0.0	7.353e-05
Richmond	2.945	5.772	303.772	0.509	0.958	4.958	0.00032585	0.00063864	0.03361053	5.632e-05	0.000106	0.00054857
Patrick	0.586	1.177	48.177	0.0	0.0	1.0	3.316e-05	6.66e-05	0.00272602	0.0	0.0	5.658e-05
Bedford	1.684	3.346	122.346	0.119	0.239	3.239	2.138e-05	4.249e-05	0.00155366	1.51e-06	3.04e-06	4.113e-05
Norfolk	20.892	39.719	973.719	0.336	0.62	10.62	8.56e-05	0.00016273	0.00398941	1.38e-06	2.54e-06	4.351e-05
Culpeper	1.717	3.45	814.45	0.13	0.25	10.25	3.311e-05	6.653e-05	0.01570508	2.51e-06	4.82e-06	0.00019765
Emporia	2.739	5.468	142.468	0.664	1.268	15.268	0.00053486	0.00106776	0.02782035	0.00012966	0.00024761	0.00298145
Surry	0.167	0.336	16.336	0.0	0.0	1.0	2.58e-05	5.19e-05	0.00252332	0.0	0.0	0.00015446
Colonial Heights	1.804	3.715	147.715	0.0	0.0	17.0	0.00010116	0.00020832	0.00828324	0.0	0.0	0.00095329
Martinsville	1.867	3.751	81.751	0.0	0.0	1.0	0.00014471	0.00029073	0.0063363	0.0	0.0	7.751e-05
Fredericksburg	2.045	4.249	253.249	0.0	0.0	1.0	7.017e-05	0.00014579	0.00868958	0.0	0.0	3.431e-05
Pulaski	0.743	1.521	47.521	0.178	0.342	2.342	2.181e-05	4.465e-05	0.00139497	5.23e-06	1.004e-05	6.875e-05
Chesterfield	40.59	83.239	2997.239	0.321	0.725	53.725	0.00011645	0.00023881	0.00859902	9.2e-07	2.08e-06	0.00015414
Roanoke City	8.892	18.145	456.145	0.004	0.008	10.008	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	1.842	3.34	40.34	0.0	0.0	1.0	0.00015164	0.00027497	0.00332098	0.0	0.0	8.232e-05
Halifax	1.64	2.969	56.969	0.0	0.0	1.0	4.807e-05	8.702e-05	0.00166967	0.0	0.0	2.931e-05
Covington	0.128	0.257	5.257	0.0	0.0	0.0	2.344e-05	4.707e-05	0.00096282	0.0	0.0	0.0
Lexington	0.076	0.174	10.174	0.0	0.0	0.0	1.065e-05	2.438e-05	0.00142573	0.0	0.0	0.0
Gloucester	0.661	1.332	50.332	0.0	0.0	1.0	1.77e-05	3.566e-05	0.00134761	0.0	0.0	2.677e-05
Grayson	0.65	1.468	87.468	0.0	0.0	2.0	4.158e-05	9.392e-05	0.0055958	0.0	0.0	0.00012795
Alleghany	0.068	0.148	33.148	0.0	0.0	2.0	4.56e-06	9.93e-06	0.00222321	0.0	0.0	0.00013414
Prince George	3.208	7.106	246.106	0.0	0.0	1.0	8.424e-05	0.0001866	0.00646253	0.0	0.0	2.626e-05
Fairfax	45.611	94.38	13958.38	5.82	11.171	499.171	3.963e-05	8.201e-05	0.01212934	5.06e-06	9.71e-06	0.00043376
Henry	3.025	6.078	270.078	0.13	0.25	4.25	5.937e-05	0.00011929	0.00530053	2.55e-06	4.91e-06	8.341e-05
Botetourt	2.944	5.877	128.877	0.0	0.0	4.0	8.847e-05	0.00017661	0.00387286	0.0	0.0	0.0001202
Bristol	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024269	0.0	0.0	0.0
Amherst	0.914	1.807	37.807	0.0	0.0	1.0	2.886e-05	5.706e-05	0.00119393	0.0	0.0	3.158e-05
Accomack	1.236	2.738	1045.738	0.0	0.0	14.0	3.813e-05	8.447e-05	0.03226391	0.0	0.0	0.00043194
Madison	0.035	0.079	43.079	0.0	0.0	1.0	2.63e-06	5.94e-06	0.00324024	0.0	0.0	7.522e-05
Mathews	0.018	0.036	6.036	0.0	0.0	0.0	2.04e-06	4.09e-06	0.00068575	0.0	0.0	0.0
Staunton	0.42	0.913	74.913	0.0	0.0	0.0	1.685e-05	3.663e-05	0.0030059	0.0	0.0	0.0
Waynesboro	2.309	4.411	88.411	0.0	0.0	0.0	0.00010204	0.00019494	0.00390715	0.0	0.0	0.0
Manassas Park	1.975	4.104	434.104	0.013	0.026	6.026	0.00011412	0.00023713	0.02508257	7.5e-07	1.5e-06	0.00034818
Tazewell	0.95	1.821	16.821	0.013	0.026	0.026	2.325e-05	4.457e-05	0.00041172	3.2e-07	6.4e-07	6.4e-07
Harrisonburg	5.972	11.923	948.923	0.088	0.168	24.168	0.00011053	0.00022066	0.01756192	1.63e-06	3.11e-06	0.00044728
Buchanan	1.925	3.485	34.485	0.088	0.168	0.168	9.071e-05	0.00016422	0.00162504	4.15e-06	7.92e-06	7.92e-06
