Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	526.0	4.0	0.0	522.0	0.0055914	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	168.0	4.0	0.0	164.0	0.00575559	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	161.0	4.0	0.0	157.0	0.00601914	0.00014954	1333.33333333	615.384615385	400.0	0.0498466666667	0.0230061538462	0.014954
Arlington	3293.0	135.0	0.0	3158.0	0.01386404	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	542.0	7.0	0.0	535.0	0.03131681	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	337.0	3.0	0.0	334.0	0.00340456	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	15.0	0.0	0.0	15.0	0.00274725	0.0	75.0	30.0	18.75	0.01373625	0.0054945	0.0034340625
Charlottesville	566.0	14.0	0.0	552.0	0.01176299	0.00029096	4666.66666667	2153.84615385	1400.0	0.0969866666667	0.0447630769231	0.029096
Culpeper	1050.0	13.0	0.0	1037.0	0.02024721	0.00025068	4333.33333333	2000.0	1300.0	0.08356	0.0385661538462	0.025068
Brunswick	254.0	2.0	0.0	252.0	0.01550293	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	10034.0	179.0	0.0	9855.0	0.02143967	0.00038247	59666.6666667	27538.4615385	17900.0	0.12749	0.0588415384615	0.038247
Harrisonburg	1115.0	31.0	0.0	1084.0	0.02063554	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	140.0	0.0	0.0	140.0	0.00342675	0.0	700.0	280.0	175.0	0.01713375	0.0068535	0.0042834375
King George	171.0	4.0	0.0	167.0	0.00643462	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	412.0	4.0	0.0	408.0	0.00607258	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	301.0	4.0	0.0	297.0	0.01332094	0.00017702	1333.33333333	615.384615385	400.0	0.0590066666667	0.0272338461538	0.017702
Waynesboro	196.0	3.0	0.0	193.0	0.00866183	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	436.0	8.0	0.0	428.0	0.00553672	0.00010159	2666.66666667	1230.76923077	800.0	0.0338633333333	0.0156292307692	0.010159
Norfolk	4062.0	37.0	0.0	4025.0	0.01664236	0.00015159	12333.3333333	5692.30769231	3700.0	0.05053	0.0233215384615	0.015159
Martinsville	260.0	3.0	0.0	257.0	0.02015191	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	139.0	6.0	0.0	133.0	0.00933136	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	37.0	0.0	0.0	37.0	0.00518498	0.0	185.0	74.0	46.25	0.0259249	0.01036996	0.006481225
Augusta	323.0	4.0	0.0	319.0	0.00428058	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	75.0	0.0	0.0	75.0	0.00505527	0.0	375.0	150.0	93.75	0.02527635	0.01011054	0.0063190875
Henry	699.0	13.0	0.0	686.0	0.01371852	0.00025514	4333.33333333	2000.0	1300.0	0.0850466666667	0.0392523076923	0.025514
Chesterfield	4720.0	76.0	0.0	4644.0	0.01354158	0.00021804	25333.3333333	11692.3076923	7600.0	0.07268	0.0335446153846	0.021804
Nottoway	183.0	14.0	0.0	169.0	0.0118677	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
