Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Caroline	177.0	4.0	0.0	173.0	0.00575198	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	97.0	2.0	0.0	95.0	0.00318325	6.563e-05	666.666666667	307.692307692	200.0	0.0218766666667	0.0100969230769	0.006563
Fauquier	570.0	8.0	0.0	562.0	0.00806509	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	83.0	0.0	0.0	83.0	0.00352576	0.0	415.0	166.0	103.75	0.0176288	0.00705152	0.0044072
Sussex	271.0	8.0	0.0	263.0	0.02411676	0.00071193	2666.66666667	1230.76923077	800.0	0.23731	0.109527692308	0.071193
Spotsylvania	1271.0	33.0	0.0	1238.0	0.00946826	0.00024583	11000.0	5076.92307692	3300.0	0.0819433333333	0.03782	0.024583
Buckingham	592.0	6.0	0.0	586.0	0.03482558	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	79.0	7.0	0.0	72.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	392.0	2.0	0.0	390.0	0.00477315	2.435e-05	666.666666667	307.692307692	200.0	0.00811666666667	0.00374615384615	0.002435
Southampton	229.0	12.0	0.0	217.0	0.01302172	0.00068236	4000.0	1846.15384615	1200.0	0.227453333333	0.104978461538	0.068236
Henrico	3466.0	177.0	0.0	3289.0	0.0105266	0.00053757	59000.0	27230.7692308	17700.0	0.17919	0.0827030769231	0.053757
Northumberland	60.0	2.0	0.0	58.0	0.00493949	0.00016465	666.666666667	307.692307692	200.0	0.0548833333333	0.0253307692308	0.016465
Greene	134.0	2.0	0.0	132.0	0.00677486	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	26.0	0.0	0.0	26.0	0.00141774	0.0	130.0	52.0	32.5	0.0070887	0.00283548	0.001772175
Isle of Wight	318.0	9.0	0.0	309.0	0.00860553	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	35.0	1.0	0.0	34.0	0.00497018	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	115.0	6.0	0.0	109.0	0.00204645	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	58.0	1.0	0.0	57.0	0.00436254	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1390.0	21.0	0.0	1369.0	0.01468848	0.00022191	7000.0	3230.76923077	2100.0	0.07397	0.03414	0.022191
Newport News	1519.0	15.0	0.0	1504.0	0.0085038	8.397e-05	5000.0	2307.69230769	1500.0	0.02799	0.0129184615385	0.008397
Goochland	149.0	7.0	0.0	142.0	0.00641026	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	4965.0	109.0	0.0	4856.0	0.01220351	0.00026791	36333.3333333	16769.2307692	10900.0	0.0893033333333	0.0412169230769	0.026791
Northampton	297.0	28.0	0.0	269.0	0.0253089	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	74.0	1.0	0.0	73.0	0.00677718	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	99.0	0.0	0.0	99.0	0.00312638	0.0	495.0	198.0	123.75	0.0156319	0.00625276	0.003907975
Rappahannock	40.0	2.0	0.0	38.0	0.00551572	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	123.0	4.0	0.0	119.0	0.00786898	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	46.0	3.0	0.0	43.0	0.00662729	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	192.0	2.0	0.0	190.0	0.01076837	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2831.0	39.0	0.0	2792.0	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A
Emporia	164.0	15.0	0.0	149.0	0.032025	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	48.0	0.0	0.0	48.0	0.00291227	0.0	240.0	96.0	60.0	0.01456135	0.00582454	0.0036403375
Clarke	66.0	0.0	0.0	66.0	0.00454452	0.0	330.0	132.0	82.5	0.0227226	0.00908904	0.00568065
Richmond	315.0	4.0	0.0	311.0	0.03485284	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	95.0	3.0	0.0	92.0	0.00330389	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	67.0	0.0	0.0	67.0	0.00422953	0.0	335.0	134.0	83.75	0.02114765	0.00845906	0.0052869125
Buena Vista	47.0	0.0	0.0	47.0	0.00753567	0.0	235.0	94.0	58.75	0.03767835	0.01507134	0.0094195875
Accomack	1072.0	15.0	0.0	1057.0	0.03307417	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	112.0	1.0	0.0	111.0	0.00500201	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	195.0	4.0	0.0	191.0	0.00683515	0.00014021	1333.33333333	615.384615385	400.0	0.0467366666667	0.0215707692308	0.014021
Shenandoah	665.0	40.0	0.0	625.0	0.01528841	0.0009196	13333.3333333	6153.84615385	4000.0	0.306533333333	0.141476923077	0.09196
Floyd	31.0	1.0	0.0	30.0	0.00196265	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	296.0	2.0	0.0	294.0	0.00485652	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	53.0	0.0	0.0	53.0	0.00438524	0.0	265.0	106.0	66.25	0.0219262	0.00877048	0.00548155
Patrick	104.0	3.0	0.0	101.0	0.00588468	0.00016975	1000.0	461.538461538	300.0	0.0565833333333	0.0261153846154	0.016975
Greensville	411.0	9.0	0.0	402.0	0.03534876	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	170.0	8.0	0.0	162.0	0.00634731	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	54.0	6.0	0.0	48.0	0.00365556	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	15570.0	519.0	0.0	15051.0	0.01352978	0.00045099	173000.0	79846.1538462	51900.0	0.15033	0.0693830769231	0.045099
Craig	15.0	0.0	0.0	15.0	0.00296209	0.0	75.0	30.0	18.75	0.01481045	0.00592418	0.0037026125
Carroll	303.0	11.0	0.0	292.0	0.01022405	0.00037117	3666.66666667	1692.30769231	1100.0	0.123723333333	0.0571030769231	0.037117
Galax	327.0	17.0	0.0	310.0	0.05091079	0.00264674	5666.66666667	2615.38461538	1700.0	0.882246666667	0.407190769231	0.264674
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	128.0	3.0	0.0	125.0	0.00499162	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	182.0	4.0	0.0	178.0	0.00546924	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	131.0	2.0	0.0	129.0	0.00238299	3.638e-05	666.666666667	307.692307692	200.0	0.0121266666667	0.00559692307692	0.003638
Halifax	128.0	1.0	0.0	127.0	0.00375147	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	29.0	0.0	0.0	29.0	0.00268942	0.0	145.0	58.0	36.25	0.0134471	0.00537884	0.003361775
Louisa	165.0	2.0	0.0	163.0	0.00448638	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	25.0	1.0	0.0	24.0	0.00232148	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	63.0	0.0	0.0	63.0	0.00642267	0.0	315.0	126.0	78.75	0.03211335	0.01284534	0.0080283375
Rockbridge	63.0	0.0	0.0	63.0	0.00276899	0.0	315.0	126.0	78.75	0.01384495	0.00553798	0.0034612375
Pulaski	74.0	3.0	0.0	71.0	0.00217225	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	878.0	16.0	0.0	862.0	0.01080695	0.00019694	5333.33333333	2461.53846154	1600.0	0.0656466666667	0.0302984615385	0.019694
Alleghany	56.0	2.0	0.0	54.0	0.00375587	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	278.0	4.0	0.0	274.0	0.00683164	9.83e-05	1333.33333333	615.384615385	400.0	0.0327666666667	0.0151230769231	0.00983
James City	525.0	16.0	0.0	509.0	0.006872	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	289.0	7.0	0.0	282.0	0.01259259	0.00030501	2333.33333333	1076.92307692	700.0	0.10167	0.0469246153846	0.030501
Staunton	139.0	0.0	0.0	139.0	0.0055774	0.0	695.0	278.0	173.75	0.027887	0.0111548	0.00697175
Giles	20.0	0.0	0.0	20.0	0.00118737	0.0	100.0	40.0	25.0	0.00593685	0.00237474	0.0014842125
Dickenson	18.0	0.0	0.0	18.0	0.00123941	0.0	90.0	36.0	22.5	0.00619705	0.00247882	0.0015492625
Amelia	71.0	1.0	0.0	70.0	0.00545608	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	327.0	2.0	0.0	325.0	0.00858673	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	579.0	30.0	0.0	549.0	0.00539916	0.00027975	10000.0	4615.38461538	3000.0	0.09325	0.0430384615385	0.027975
Wise	74.0	3.0	0.0	71.0	0.00194675	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2348.0	27.0	0.0	2321.0	0.00967713	0.00011128	9000.0	4153.84615385	2700.0	0.0370933333333	0.01712	0.011128
Frederick	644.0	7.0	0.0	637.0	0.00728878	7.923e-05	2333.33333333	1076.92307692	700.0	0.02641	0.0121892307692	0.007923
Bland	7.0	0.0	0.0	7.0	0.00111235	0.0	35.0	14.0	8.75	0.00556175	0.0022247	0.0013904375
Mathews	12.0	0.0	0.0	12.0	0.00136333	0.0	60.0	24.0	15.0	0.00681665	0.00272666	0.0017041625
Manassas	1586.0	20.0	0.0	1566.0	0.03808746	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	303.0	31.0	0.0	272.0	0.00988581	0.00101142	10333.3333333	4769.23076923	3100.0	0.33714	0.155603076923	0.101142
Page	330.0	24.0	0.0	306.0	0.01378849	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	963.0	4.0	0.0	959.0	0.00716982	2.978e-05	1333.33333333	615.384615385	400.0	0.00992666666667	0.00458153846154	0.002978
Surry	35.0	2.0	0.0	33.0	0.00540624	0.00030893	666.666666667	307.692307692	200.0	0.102976666667	0.0475276923077	0.030893
Suffolk	989.0	48.0	0.0	941.0	0.01084608	0.0005264	16000.0	7384.61538462	4800.0	0.175466666667	0.0809846153846	0.05264
Scott	45.0	3.0	0.0	42.0	0.00208972	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	175.0	20.0	0.0	155.0	0.00981327	0.00112152	6666.66666667	3076.92307692	2000.0	0.37384	0.172541538462	0.112152
King William	76.0	2.0	0.0	74.0	0.00448669	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	150.0	1.0	0.0	149.0	0.01871958	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
