Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bedford	12.0	0.0	0.0	0.0	0.00015239	0.0	60.0	24.0	15.0	0.00076195	0.00030478	0.0001904875
Norfolk	84.0	0.0	0.0	0.0	0.00034416	0.0	420.0	168.0	105.0	0.0017208	0.00068832	0.0004302
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamsburg	16.0	1.0	0.0	0.0	0.00107411	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	0.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	13.0	0.0	0.0	0.0	0.00017228	0.0	65.0	26.0	16.25	0.0008614	0.00034456	0.00021535
Nelson	3.0	0.0	0.0	0.0	0.00020221	0.0	15.0	6.0	3.75	0.00101105	0.00040442	0.0002527625
Henry	5.0	0.0	0.0	0.0	9.813e-05	0.0	25.0	10.0	6.25	0.00049065	0.00019626	0.0001226625
Chesterfield	158.0	0.0	0.0	0.0	0.0004533	0.0	790.0	316.0	197.5	0.0022665	0.0009066	0.000566625
Nottoway	3.0	0.0	0.0	0.0	0.00019455	0.0	15.0	6.0	3.75	0.00097275	0.0003891	0.0002431875
Virginia Beach	219.0	1.0	0.0	0.0	0.00048646	2.22e-06	333.333333333	153.846153846	100.0	0.00074	0.000341538461538	0.000222
Gloucester	16.0	0.0	0.0	0.0	0.00042839	0.0	80.0	32.0	20.0	0.00214195	0.00085678	0.0005354875
Charlotte	1.0	0.0	0.0	0.0	8.377e-05	0.0	5.0	2.0	1.25	0.00041885	0.00016754	0.0001047125
Alexandria	149.0	1.0	0.0	0.0	0.00092818	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623
Buchanan	1.0	0.0	0.0	0.0	4.712e-05	0.0	5.0	2.0	1.25	0.0002356	9.424e-05	5.89e-05
Fredericksburg	10.0	0.0	0.0	0.0	0.00034312	0.0	50.0	20.0	12.5	0.0017156	0.00068624	0.0004289
Stafford	54.0	0.0	0.0	0.0	0.0003601	0.0	270.0	108.0	67.5	0.0018005	0.0007202	0.000450125
Roanoke City	15.0	0.0	0.0	0.0	N/A	N/A	75.0	30.0	18.75	N/A	N/A	N/A
Warren	9.0	0.0	0.0	0.0	0.00022498	0.0	45.0	18.0	11.25	0.0011249	0.00044996	0.000281225
Winchester	16.0	0.0	0.0	0.0	0.00056923	0.0	80.0	32.0	20.0	0.00284615	0.00113846	0.0007115375
Poquoson	5.0	0.0	0.0	0.0	0.00041017	0.0	25.0	10.0	6.25	0.00205085	0.00082034	0.0005127125
Washington	15.0	0.0	0.0	0.0	0.00027573	0.0	75.0	30.0	18.75	0.00137865	0.00055146	0.0003446625
Albemarle	43.0	0.0	0.0	0.0	0.00039552	0.0	215.0	86.0	53.75	0.0019776	0.00079104	0.0004944
Petersburg	12.0	0.0	0.0	0.0	0.00038014	0.0	60.0	24.0	15.0	0.0019007	0.00076028	0.000475175
Orange	9.0	0.0	0.0	0.0	0.00024561	0.0	45.0	18.0	11.25	0.00122805	0.00049122	0.0003070125
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	4.0	0.0	0.0	0.0	0.00012999	0.0	20.0	8.0	5.0	0.00064995	0.00025998	0.0001624875
Smyth	8.0	0.0	0.0	0.0	0.00026254	0.0	40.0	16.0	10.0	0.0013127	0.00052508	0.000328175
Fauquier	20.0	0.0	0.0	0.0	0.00028299	0.0	100.0	40.0	25.0	0.00141495	0.00056598	0.0003537375
Lee	3.0	0.0	0.0	0.0	0.00012744	0.0	15.0	6.0	3.75	0.0006372	0.00025488	0.0001593
Sussex	6.0	0.0	0.0	0.0	0.00053395	0.0	30.0	12.0	7.5	0.00266975	0.0010679	0.0006674375
Spotsylvania	36.0	0.0	0.0	0.0	0.00026818	0.0	180.0	72.0	45.0	0.0013409	0.00053636	0.000335225
Buckingham	9.0	0.0	0.0	0.0	0.00052944	0.0	45.0	18.0	11.25	0.0026472	0.00105888	0.0006618
Unassigned	0.0	78.0	0.0	0.0	N/A	N/A	26000.0	12000.0	7800.0	N/A	N/A	N/A
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Lynchburg	21.0	0.0	0.0	0.0	0.0002557	0.0	105.0	42.0	26.25	0.0012785	0.0005114	0.000319625
Southampton	5.0	0.0	0.0	0.0	0.00028432	0.0	25.0	10.0	6.25	0.0014216	0.00056864	0.0003554
Henrico	319.0	2.0	0.0	0.0	0.00096884	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125
Greene	4.0	0.0	0.0	0.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875
Radford	1.0	0.0	0.0	0.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	24.0	0.0	0.0	0.0	0.00064947	0.0	120.0	48.0	30.0	0.00324735	0.00129894	0.0008118375
King and Queen	2.0	0.0	0.0	0.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	6.0	0.0	0.0	0.0	0.00010677	0.0	30.0	12.0	7.5	0.00053385	0.00021354	0.0001334625
Madison	5.0	0.0	0.0	0.0	0.00037608	0.0	25.0	10.0	6.25	0.0018804	0.00075216	0.0004701
Portsmouth	44.0	0.0	0.0	0.0	0.00046496	0.0	220.0	88.0	55.0	0.0023248	0.00092992	0.0005812
Newport News	64.0	1.0	0.0	0.0	0.00035829	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	24.0	0.0	0.0	0.0	0.00103252	0.0	120.0	48.0	30.0	0.0051626	0.00206504	0.00129065
Loudoun	258.0	1.0	0.0	0.0	0.00063414	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Northampton	2.0	0.0	0.0	0.0	0.00017043	0.0	10.0	4.0	2.5	0.00085215	0.00034086	0.0002130375
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amherst	9.0	0.0	0.0	0.0	0.00028422	0.0	45.0	18.0	11.25	0.0014211	0.00056844	0.000355275
Rappahannock	1.0	0.0	0.0	0.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	5.0	0.0	0.0	0.0	0.00072036	0.0	25.0	10.0	6.25	0.0036018	0.00144072	0.00090045
Westmoreland	5.0	0.0	0.0	0.0	0.00028043	0.0	25.0	10.0	6.25	0.00140215	0.00056086	0.0003505375
Richmond City	126.0	0.0	0.0	0.0	N/A	N/A	630.0	252.0	157.5	N/A	N/A	N/A
Emporia	5.0	0.0	0.0	0.0	0.00097637	0.0	25.0	10.0	6.25	0.00488185	0.00195274	0.0012204625
Bristol	1.0	0.0	0.0	0.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	3.0	0.0	0.0	0.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125
Richmond	3.0	0.0	0.0	0.0	0.00033193	0.0	15.0	6.0	3.75	0.00165965	0.00066386	0.0004149125
Wythe	6.0	0.0	0.0	0.0	0.00020867	0.0	30.0	12.0	7.5	0.00104335	0.00041734	0.0002608375
Appomattox	4.0	0.0	0.0	0.0	0.00025251	0.0	20.0	8.0	5.0	0.00126255	0.00050502	0.0003156375
Buena Vista	4.0	0.0	0.0	0.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625
Accomack	11.0	0.0	0.0	0.0	0.00033938	0.0	55.0	22.0	13.75	0.0016969	0.00067876	0.000424225
New Kent	11.0	0.0	0.0	0.0	0.00049127	0.0	55.0	22.0	13.75	0.00245635	0.00098254	0.0006140875
Dinwiddie	2.0	0.0	0.0	0.0	7.01e-05	0.0	10.0	4.0	2.5	0.0003505	0.0001402	8.7625e-05
Shenandoah	15.0	0.0	0.0	0.0	0.00034485	0.0	75.0	30.0	18.75	0.00172425	0.0006897	0.0004310625
Floyd	1.0	0.0	0.0	0.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	4.0	0.0	0.0	0.0	6.563e-05	0.0	20.0	8.0	5.0	0.00032815	0.00013126	8.20375e-05
Lunenburg	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	6.0	0.0	0.0	0.0	0.00051604	0.0	30.0	12.0	7.5	0.0025802	0.00103208	0.00064505
Fluvanna	16.0	0.0	0.0	0.0	0.00059739	0.0	80.0	32.0	20.0	0.00298695	0.00119478	0.0007467375
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	690.0	16.0	0.0	0.0	0.00059959	1.39e-05	5333.33333333	2461.53846154	1600.0	0.00463333333333	0.00213846153846	0.00139
Craig	2.0	0.0	0.0	0.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	0.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	0.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05
Botetourt	18.0	0.0	0.0	0.0	0.00054091	0.0	90.0	36.0	22.5	0.00270455	0.00108182	0.0006761375
Campbell	4.0	0.0	0.0	0.0	7.276e-05	0.0	20.0	8.0	5.0	0.0003638	0.00014552	9.095e-05
Halifax	4.0	0.0	0.0	0.0	0.00011723	0.0	20.0	8.0	5.0	0.00058615	0.00023446	0.0001465375
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	17.0	0.0	0.0	0.0	0.00046223	0.0	85.0	34.0	21.25	0.00231115	0.00092446	0.0005777875
Middlesex	2.0	0.0	0.0	0.0	0.00018572	0.0	10.0	4.0	2.5	0.0009286	0.00037144	0.00023215
Cumberland	6.0	0.0	0.0	0.0	0.00061168	0.0	30.0	12.0	7.5	0.0030584	0.00122336	0.0007646
Rockbridge	3.0	0.0	0.0	0.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825
Pulaski	3.0	0.0	0.0	0.0	8.806e-05	0.0	15.0	6.0	3.75	0.0004403	0.00017612	0.000110075
Rockingham	21.0	0.0	0.0	0.0	0.00025848	0.0	105.0	42.0	26.25	0.0012924	0.00051696	0.0003231
Alleghany	2.0	0.0	0.0	0.0	0.00013414	0.0	10.0	4.0	2.5	0.0006707	0.00026828	0.000167675
Danville	19.0	0.0	0.0	0.0	0.00046691	0.0	95.0	38.0	23.75	0.00233455	0.00093382	0.0005836375
James City	123.0	2.0	0.0	0.0	0.00161001	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	3.0	0.0	0.0	0.0	0.00013072	0.0	15.0	6.0	3.75	0.0006536	0.00026144	0.0001634
Staunton	1.0	0.0	0.0	0.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05
Giles	2.0	0.0	0.0	0.0	0.00011874	0.0	10.0	4.0	2.5	0.0005937	0.00023748	0.000148425
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	8.0	0.0	0.0	0.0	0.00061477	0.0	40.0	16.0	10.0	0.00307385	0.00122954	0.0007684625
Prince George	25.0	0.0	0.0	0.0	0.00065648	0.0	125.0	50.0	31.25	0.0032824	0.00131296	0.0008206
Hanover	29.0	0.0	0.0	0.0	0.00027042	0.0	145.0	58.0	36.25	0.0013521	0.00054084	0.000338025
Wise	5.0	0.0	0.0	0.0	0.00013154	0.0	25.0	10.0	6.25	0.0006577	0.00026308	0.000164425
Chesapeake	101.0	0.0	0.0	0.0	0.00041626	0.0	505.0	202.0	126.25	0.0020813	0.00083252	0.000520325
Frederick	54.0	0.0	0.0	0.0	0.00061117	0.0	270.0	108.0	67.5	0.00305585	0.00122234	0.0007639625
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	2.0	0.0	0.0	0.0	0.00022722	0.0	10.0	4.0	2.5	0.0011361	0.00045444	0.000284025
Manassas	25.0	0.0	0.0	0.0	0.00060037	0.0	125.0	50.0	31.25	0.00300185	0.00120074	0.0007504625
Mecklenburg	25.0	0.0	0.0	0.0	0.00081566	0.0	125.0	50.0	31.25	0.0040783	0.00163132	0.001019575
Page	5.0	0.0	0.0	0.0	0.00020892	0.0	25.0	10.0	6.25	0.0010446	0.00041784	0.00026115
Hampton	53.0	1.0	0.0	0.0	0.0003946	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	31.0	0.0	0.0	0.0	0.00033997	0.0	155.0	62.0	38.75	0.00169985	0.00067994	0.0004249625
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colonial Heights	2.0	0.0	0.0	0.0	0.00011215	0.0	10.0	4.0	2.5	0.00056075	0.0002243	0.0001401875
King William	2.0	0.0	0.0	0.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	13.0	0.0	0.0	0.0	0.00162236	0.0	65.0	26.0	16.25	0.0081118	0.00324472	0.00202795
