Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	0.352	52.042	103.042	0.0	0.0	1.0	3.269e-05	0.00483257	0.00956839	0.0	0.0	9.286e-05
Manassas	1.179	174.178	1884.178	0.096	9.36	31.36	2.831e-05	0.00418285	0.04524814	2.31e-06	0.00022478	0.0007531
Frederick	0.262	39.466	737.466	0.007	0.758	10.758	2.97e-06	0.00044668	0.00834662	8e-08	8.58e-06	0.00012176
Lee	1.094	129.026	277.026	0.021	3.126	5.126	4.647e-05	0.00548091	0.01176781	8.9e-07	0.00013279	0.00021775
Louisa	0.637	83.085	287.085	0.0	0.0	2.0	1.732e-05	0.0022591	0.00780589	0.0	0.0	5.438e-05
Washington	0.628	114.814	397.814	0.028	4.095	10.095	1.154e-05	0.00211047	0.00731249	5.1e-07	7.527e-05	0.00018556
Richmond	0.147	19.227	343.227	0.0	0.0	4.0	1.626e-05	0.00212735	0.03797599	0.0	0.0	0.00044258
Patrick	0.839	123.905	299.905	0.017	1.668	6.668	4.747e-05	0.00701098	0.01696967	9.6e-07	9.438e-05	0.0003773
Bedford	0.6	119.444	533.444	0.021	3.307	11.307	7.62e-06	0.00151681	0.00677415	2.7e-07	4.2e-05	0.00014359
Culpeper	0.557	108.391	1147.391	0.0	0.0	12.0	1.074e-05	0.00209011	0.0221252	0.0	0.0	0.0002314
Emporia	0.222	32.852	220.852	0.0	0.0	15.0	4.335e-05	0.00641515	0.04312673	0.0	0.0	0.00292912
Surry	0.0	6.704	57.704	0.0	0.0	2.0	0.0	0.00103553	0.00891319	0.0	0.0	0.00030893
Colonial Heights	0.144	29.427	235.427	0.015	2.508	24.508	8.07e-06	0.00165014	0.01320176	8.4e-07	0.00014064	0.00137431
Martinsville	0.912	134.649	374.649	0.0	0.0	3.0	7.069e-05	0.01043629	0.02903806	0.0	0.0	0.00023252
Pulaski	0.0	7.916	98.916	0.0	0.0	3.0	0.0	0.00023237	0.00290366	0.0	0.0	8.806e-05
Chesterfield	3.003	661.803	5282.803	0.0	1.25	81.25	8.62e-06	0.0018987	0.01515625	0.0	3.59e-06	0.0002331
Northumberland	0.286	37.228	116.228	2.648	90.692	93.692	2.354e-05	0.00306479	0.00956845	0.000218	0.00746621	0.00771318
Halifax	0.006	25.828	194.828	2.103	72.02	74.02	1.8e-07	0.00075698	0.00571008	6.164e-05	0.00211079	0.0021694
Covington	0.0	0.124	13.124	2.103	72.02	72.02	0.0	2.271e-05	0.00240366	0.00038516	0.01319048	0.01319048
Lexington	0.02	2.921	38.921	2.103	72.02	72.02	2.8e-06	0.00040933	0.00545418	0.0002947	0.01009249	0.01009249
Gloucester	0.545	74.057	249.057	0.0	0.0	2.0	1.459e-05	0.00198284	0.00666837	0.0	0.0	5.355e-05
Prince George	2.129	277.607	733.607	0.0	0.0	2.0	5.591e-05	0.00728972	0.01926388	0.0	0.0	5.252e-05
Fairfax	13.333	1969.158	18964.158	0.013	3.14	536.14	1.159e-05	0.00171113	0.01647918	1e-08	2.73e-06	0.00046589
Henry	1.883	278.06	950.06	0.167	16.23	25.23	3.696e-05	0.00545719	0.01864581	3.28e-06	0.00031853	0.00049516
Bristol	0.405	59.87	151.87	0.0	0.0	0.0	2.457e-05	0.00363245	0.00921429	0.0	0.0	0.0
Amherst	1.009	158.058	377.058	0.0	0.0	1.0	3.186e-05	0.00499141	0.01190735	0.0	0.0	3.158e-05
Accomack	0.611	88.43	1211.43	0.092	8.474	25.474	1.885e-05	0.00272831	0.03737597	2.84e-06	0.00026145	0.00078594
Madison	0.159	23.466	95.466	0.0	0.0	1.0	1.196e-05	0.00176502	0.00718059	0.0	0.0	7.522e-05
Mathews	0.078	11.471	34.471	0.0	0.0	0.0	8.86e-06	0.00130323	0.00391627	0.0	0.0	0.0
Staunton	0.221	32.644	190.644	0.0	0.0	0.0	8.87e-06	0.00130985	0.00764963	0.0	0.0	0.0
Waynesboro	1.161	102.332	290.332	0.0	0.0	3.0	5.131e-05	0.00452236	0.01283065	0.0	0.0	0.00013258
Manassas Park	0.352	52.042	587.042	0.0	0.0	7.0	2.034e-05	0.00300699	0.03391934	0.0	0.0	0.00040446
Tazewell	0.0	17.203	148.203	0.0	0.0	0.0	0.0	0.00042107	0.00362754	0.0	0.0	0.0
Harrisonburg	0.0	23.922	1122.922	0.0	1.326	32.326	0.0	0.00044273	0.02078215	0.0	2.454e-05	0.00059826
Buchanan	0.081	15.69	99.69	0.0	0.0	1.0	3.82e-06	0.00073936	0.00469771	0.0	0.0	4.712e-05
Rockbridge	12.074	413.453	493.453	0.0	0.0	1.0	0.00053068	0.01817216	0.02168834	0.0	0.0	4.395e-05
Scott	0.903	133.295	251.295	0.0	0.0	3.0	4.193e-05	0.00618998	0.01166969	0.0	0.0	0.00013931
Augusta	1.025	127.274	437.274	0.0	0.0	4.0	1.358e-05	0.00168671	0.00579501	0.0	0.0	5.301e-05
Stafford	2.778	401.924	1897.924	0.139	12.826	22.826	1.852e-05	0.00268021	0.0126562	9.3e-07	8.553e-05	0.00015221
Isle of Wight	0.879	129.747	560.747	0.0	0.0	9.0	2.379e-05	0.00351114	0.0151746	0.0	0.0	0.00024355
Northampton	0.04	5.841	304.841	0.002	0.208	29.208	3.41e-06	0.00049774	0.02597708	1.7e-07	1.772e-05	0.00248896
Loudoun	5.554	820.202	6331.202	0.0	0.093	115.093	1.365e-05	0.00201598	0.01556151	0.0	2.3e-07	0.00028289
Charlotte	0.1	14.808	72.808	0.0	0.093	0.093	8.38e-06	0.00124041	0.00609884	0.0	7.79e-06	7.79e-06
Amelia	0.072	14.338	99.338	0.0	0.124	2.124	5.53e-06	0.00110182	0.00763375	0.0	9.53e-06	0.00016322
New Kent	0.104	20.647	155.647	0.0	0.0	1.0	4.64e-06	0.00092211	0.00695132	0.0	0.0	4.466e-05
Clarke	0.058	8.553	82.553	0.0	0.0	0.0	3.99e-06	0.00058893	0.00568429	0.0	0.0	0.0
Spotsylvania	2.151	385.297	1992.297	0.003	0.447	35.447	1.602e-05	0.00287025	0.01484153	2e-08	3.33e-06	0.00026406
Henrico	5.294	796.125	4905.125	0.086	12.721	199.721	1.608e-05	0.00241791	0.01489738	2.6e-07	3.864e-05	0.00060657
Goochland	0.267	39.425	211.425	0.0	0.0	7.0	1.149e-05	0.00169614	0.0090959	0.0	0.0	0.00030115
Unassigned	0.4	59.03	199.03	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.03	28.271	80.271	0.0	0.0	1.0	2.07e-06	0.00194664	0.00552716	0.0	0.0	6.886e-05
Shenandoah	0.887	130.997	872.997	0.234	22.683	69.683	2.039e-05	0.00301163	0.02007028	5.38e-06	0.00052148	0.00160202
Danville	0.513	138.501	603.501	0.008	1.485	9.485	1.261e-05	0.00340356	0.01483059	2e-07	3.649e-05	0.00023309
Essex	0.333	53.397	161.397	0.0	0.0	1.0	3.05e-05	0.00489028	0.0147813	0.0	0.0	9.158e-05
Arlington	1.985	355.589	3584.589	0.0	0.067	135.067	8.36e-06	0.00149708	0.01509167	0.0	2.8e-07	0.00056865
James City	0.318	96.347	737.347	0.014	2.696	19.696	4.16e-06	0.00126114	0.00965152	1.8e-07	3.529e-05	0.00025781
Rockingham	0.741	111.497	1086.497	0.086	8.708	28.708	9.12e-06	0.00137237	0.01337326	1.06e-06	0.00010718	0.00035336
Bland	0.54	70.389	101.389	0.086	8.708	8.708	8.581e-05	0.01118529	0.01611139	1.367e-05	0.00138376	0.00138376
Highland	0.0	0.622	6.622	0.086	8.708	8.708	0.0	0.00028145	0.00299638	3.891e-05	0.00394027	0.00394027
Alexandria	2.999	442.85	3546.85	0.008	1.15	62.15	1.868e-05	0.00275867	0.02209462	5e-08	7.16e-06	0.00038716
Fluvanna	0.381	56.218	258.218	0.021	2.083	11.083	1.423e-05	0.00209902	0.00964112	7.8e-07	7.777e-05	0.00041381
Franklin	0.294	43.489	225.489	0.0	0.0	1.0	3.669e-05	0.00542731	0.0281404	0.0	0.0	0.0001248
Newport News	1.477	341.41	2321.41	0.027	4.757	24.757	8.27e-06	0.00191131	0.01299592	1.5e-07	2.663e-05	0.0001386
Lynchburg	3.381	499.279	1235.279	0.056	5.409	10.409	4.117e-05	0.00607943	0.01504127	6.8e-07	6.586e-05	0.00012674
Portsmouth	4.787	706.932	2671.932	0.009	0.835	25.835	5.059e-05	0.00747033	0.02823497	1e-07	8.82e-06	0.000273
King George	0.595	87.923	254.923	0.0	0.0	4.0	2.239e-05	0.00330849	0.00959259	0.0	0.0	0.00015052
Craig	0.027	3.963	22.963	0.0	0.0	0.0	5.33e-06	0.00078258	0.00453456	0.0	0.0	0.0
King and Queen	0.098	14.498	56.498	0.0	0.0	1.0	1.392e-05	0.00205879	0.008023	0.0	0.0	0.00014201
Hampton	1.544	340.297	1677.297	0.005	0.9	9.9	1.15e-05	0.00253361	0.01248797	4e-08	6.7e-06	7.371e-05
Greene	0.467	67.51	244.51	0.0	0.0	2.0	2.361e-05	0.00341322	0.0123621	0.0	0.0	0.00010112
Norton	0.131	19.397	42.397	0.0	0.0	0.0	3.301e-05	0.00488836	0.01068473	0.0	0.0	0.0
Giles	11.139	381.447	413.447	0.0	0.0	0.0	0.0006613	0.02264587	0.02454565	0.0	0.0	0.0
Hopewell	0.394	58.199	349.199	0.0	0.0	5.0	1.744e-05	0.00257563	0.01545402	0.0	0.0	0.00022128
Campbell	0.581	115.704	366.704	0.003	0.417	3.417	1.057e-05	0.00210474	0.00667062	5e-08	7.59e-06	6.216e-05
Lancaster	0.414	48.817	97.817	0.003	0.417	0.417	3.839e-05	0.00452722	0.00907141	2.8e-07	3.867e-05	3.867e-05
Westmoreland	0.338	49.852	265.852	0.0	0.067	3.067	1.896e-05	0.00279596	0.01491038	0.0	3.76e-06	0.00017201
Petersburg	0.011	70.865	611.865	0.003	1.417	20.417	3.5e-07	0.00224491	0.01938306	1e-07	4.489e-05	0.00064678
Wise	19.139	1291.521	1529.521	1.705	62.12	67.12	0.0005035	0.03397667	0.04023785	4.485e-05	0.00163422	0.00176576
Wythe	0.225	33.271	158.271	0.0	0.0	3.0	7.82e-06	0.00115709	0.00550431	0.0	0.0	0.00010433
Buena Vista	27.886	954.945	1019.945	0.0	0.0	1.0	0.00447106	0.15310967	0.16353135	0.0	0.0	0.00016033
Charlottesville	0.057	80.236	640.236	0.006	1.447	16.447	1.18e-06	0.00166752	0.01330582	1.2e-07	3.007e-05	0.00034181
Dinwiddie	0.311	46.771	284.771	0.007	0.758	7.758	1.09e-05	0.00163942	0.00998181	2.5e-07	2.657e-05	0.00027193
Carroll	0.492	72.589	413.589	0.127	12.279	26.279	1.66e-05	0.00244935	0.01395563	4.29e-06	0.00041433	0.00088673
Galax	0.003	15.847	368.847	0.007	2.699	29.699	4.7e-07	0.00246723	0.05742597	1.09e-06	0.00042021	0.00462385
Hanover	1.077	165.124	865.124	0.05	5.32	38.32	1.004e-05	0.00153978	0.00806725	4.7e-07	4.961e-05	0.00035733
Charles City	0.047	6.881	61.881	0.0	0.0	5.0	6.77e-06	0.00099136	0.00891529	0.0	0.0	0.00072036
Pittsylvania	3.058	451.616	1018.616	0.0	0.0	2.0	5.017e-05	0.00740974	0.0167126	0.0	0.0	3.281e-05
Buckingham	0.292	43.077	660.077	0.004	0.418	8.418	1.718e-05	0.00253409	0.03883034	2.4e-07	2.459e-05	0.00049521
Lunenburg	0.143	21.071	89.071	0.0	0.0	1.0	1.183e-05	0.00174342	0.00736977	0.0	0.0	8.274e-05
Warren	0.164	24.196	391.196	0.0	0.0	6.0	4.1e-06	0.00060485	0.00977917	0.0	0.0	0.00014999
Mecklenburg	0.056	164.539	623.539	0.0	0.0	32.0	1.83e-06	0.00536832	0.02034385	0.0	0.0	0.00104405
Williamsburg	0.117	25.756	160.756	0.0	0.0	6.0	7.85e-06	0.00172905	0.01079189	0.0	0.0	0.00040279
Fairfax City	0.284	38.609	141.609	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.258	56.831	225.831	0.0	0.0	3.0	8.47e-06	0.00186502	0.0074111	0.0	0.0	9.845e-05
Southampton	0.905	123.084	426.084	0.0	0.0	13.0	5.146e-05	0.00699898	0.02422859	0.0	0.0	0.00073922
Suffolk	1.812	383.257	1808.257	3.514	154.978	207.978	1.987e-05	0.00420307	0.01983064	3.854e-05	0.0016996	0.00228084
Powhatan	0.227	44.132	211.132	0.0	0.0	4.0	7.78e-06	0.00151194	0.00723327	0.0	0.0	0.00013704
Richmond City	4.693	693.066	4047.066	0.051	4.995	46.995	N/A	N/A	N/A	N/A	N/A	N/A
Albemarle	0.68	149.97	1055.97	0.005	0.9	16.9	6.25e-06	0.00137944	0.00971293	5e-08	8.28e-06	0.00015545
Orange	0.0	4.566	239.566	0.0	0.0	3.0	0.0	0.0001246	0.00653766	0.0	0.0	8.187e-05
Prince William	5.661	1126.96	11016.96	0.0	0.622	178.622	1.21e-05	0.00240798	0.02353996	0.0	1.33e-06	0.00038166
Virginia Beach	4.731	1211.205	6605.205	0.0	1.311	56.311	1.051e-05	0.00269044	0.01467207	0.0	2.91e-06	0.00012508
King William	0.344	48.466	150.466	0.0	0.0	2.0	2.031e-05	0.00286121	0.00888281	0.0	0.0	0.00011807
Nelson	0.433	63.935	130.935	0.0	0.0	0.0	2.919e-05	0.00430945	0.00882549	0.0	0.0	0.0
