Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	4.0	0.0	0.0	0.0	4.252e-05	0.0	20.0	8.0	5.0	0.0002126	8.504e-05	5.315e-05
Powhatan	3.0	0.0	0.0	0.0	0.00010278	0.0	15.0	6.0	3.75	0.0005139	0.00020556	0.000128475
Arlington	119.0	2.0	0.0	0.0	0.00050101	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842
Manassas Park	1.0	0.0	0.0	0.0	5.778e-05	0.0	5.0	2.0	1.25	0.0002889	0.00011556	7.2225e-05
Montgomery	1.0	0.0	0.0	0.0	1.01e-05	0.0	5.0	2.0	1.25	5.05e-05	2.02e-05	1.2625e-05
Covington	1.0	0.0	0.0	0.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	16.0	0.0	0.0	0.0	0.00033252	0.0	80.0	32.0	20.0	0.0016626	0.00066504	0.00041565
Culpeper	5.0	0.0	0.0	0.0	9.642e-05	0.0	25.0	10.0	6.25	0.0004821	0.00019284	0.000120525
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05
Prince William	106.0	1.0	0.0	0.0	0.00022649	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214
Harrisonburg	10.0	0.0	0.0	0.0	0.00018507	0.0	50.0	20.0	12.5	0.00092535	0.00037014	0.0002313375
Tazewell	2.0	0.0	0.0	0.0	4.895e-05	0.0	10.0	4.0	2.5	0.00024475	9.79e-05	6.11875e-05
King George	4.0	0.0	0.0	0.0	0.00015052	0.0	20.0	8.0	5.0	0.0007526	0.00030104	0.00018815
York	16.0	1.0	0.0	0.0	0.00023583	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	4.0	0.0	0.0	0.0	0.00017702	0.0	20.0	8.0	5.0	0.0008851	0.00035404	0.000221275
Waynesboro	2.0	0.0	0.0	0.0	8.839e-05	0.0	10.0	4.0	2.5	0.00044195	0.00017678	0.0001104875
Bedford	3.0	0.0	0.0	0.0	3.81e-05	0.0	15.0	6.0	3.75	0.0001905	7.62e-05	4.7625e-05
Norfolk	33.0	0.0	0.0	0.0	0.0001352	0.0	165.0	66.0	41.25	0.000676	0.0002704	0.000169
Fairfax City	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Williamsburg	9.0	1.0	0.0	0.0	0.00060419	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Augusta	1.0	0.0	0.0	0.0	1.325e-05	0.0	5.0	2.0	1.25	6.625e-05	2.65e-05	1.65625e-05
Nelson	2.0	0.0	0.0	0.0	0.00013481	0.0	10.0	4.0	2.5	0.00067405	0.00026962	0.0001685125
Henry	2.0	0.0	0.0	0.0	3.925e-05	0.0	10.0	4.0	2.5	0.00019625	7.85e-05	4.90625e-05
Chesterfield	59.0	0.0	0.0	0.0	0.00016927	0.0	295.0	118.0	73.75	0.00084635	0.00033854	0.0002115875
Nottoway	1.0	0.0	0.0	0.0	6.485e-05	0.0	5.0	2.0	1.25	0.00032425	0.0001297	8.10625e-05
Virginia Beach	88.0	1.0	0.0	0.0	0.00019547	2.22e-06	333.333333333	153.846153846	100.0	0.00074	0.000341538461538	0.000222
Gloucester	8.0	0.0	0.0	0.0	0.0002142	0.0	40.0	16.0	10.0	0.001071	0.0004284	0.00026775
Alexandria	32.0	0.0	0.0	0.0	0.00019934	0.0	160.0	64.0	40.0	0.0009967	0.00039868	0.000249175
Fredericksburg	1.0	0.0	0.0	0.0	3.431e-05	0.0	5.0	2.0	1.25	0.00017155	6.862e-05	4.28875e-05
Prince George	8.0	0.0	0.0	0.0	0.00021007	0.0	40.0	16.0	10.0	0.00105035	0.00042014	0.0002625875
Roanoke City	6.0	0.0	0.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Warren	3.0	0.0	0.0	0.0	7.499e-05	0.0	15.0	6.0	3.75	0.00037495	0.00014998	9.37375e-05
Winchester	5.0	0.0	0.0	0.0	0.00017789	0.0	25.0	10.0	6.25	0.00088945	0.00035578	0.0002223625
Poquoson	3.0	0.0	0.0	0.0	0.0002461	0.0	15.0	6.0	3.75	0.0012305	0.0004922	0.000307625
Washington	2.0	0.0	0.0	0.0	3.676e-05	0.0	10.0	4.0	2.5	0.0001838	7.352e-05	4.595e-05
Albemarle	21.0	0.0	0.0	0.0	0.00019316	0.0	105.0	42.0	26.25	0.0009658	0.00038632	0.00024145
Petersburg	4.0	0.0	0.0	0.0	0.00012671	0.0	20.0	8.0	5.0	0.00063355	0.00025342	0.0001583875
Orange	4.0	0.0	0.0	0.0	0.00010916	0.0	20.0	8.0	5.0	0.0005458	0.00021832	0.00013645
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05
Fauquier	7.0	0.0	0.0	0.0	9.904e-05	0.0	35.0	14.0	8.75	0.0004952	0.00019808	0.0001238
Lee	2.0	0.0	0.0	0.0	8.496e-05	0.0	10.0	4.0	2.5	0.0004248	0.00016992	0.0001062
Sussex	1.0	0.0	0.0	0.0	8.899e-05	0.0	5.0	2.0	1.25	0.00044495	0.00017798	0.0001112375
Spotsylvania	8.0	0.0	0.0	0.0	5.96e-05	0.0	40.0	16.0	10.0	0.000298	0.0001192	7.45e-05
Buckingham	2.0	0.0	0.0	0.0	0.00011765	0.0	10.0	4.0	2.5	0.00058825	0.0002353	0.0001470625
Lynchburg	7.0	0.0	0.0	0.0	8.523e-05	0.0	35.0	14.0	8.75	0.00042615	0.00017046	0.0001065375
Southampton	1.0	0.0	0.0	0.0	5.686e-05	0.0	5.0	2.0	1.25	0.0002843	0.00011372	7.1075e-05
Henrico	78.0	2.0	0.0	0.0	0.00023689	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125
Greene	1.0	0.0	0.0	0.0	5.056e-05	0.0	5.0	2.0	1.25	0.0002528	0.00010112	6.32e-05
Radford	1.0	0.0	0.0	0.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125
Franklin City	1.0	0.0	0.0	0.0	1.78e-05	0.0	5.0	2.0	1.25	8.9e-05	3.56e-05	2.225e-05
Madison	3.0	0.0	0.0	0.0	0.00022565	0.0	15.0	6.0	3.75	0.00112825	0.0004513	0.0002820625
Portsmouth	13.0	0.0	0.0	0.0	0.00013737	0.0	65.0	26.0	16.25	0.00068685	0.00027474	0.0001717125
Newport News	29.0	1.0	0.0	0.0	0.00016235	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	7.0	0.0	0.0	0.0	0.00030115	0.0	35.0	14.0	8.75	0.00150575	0.0006023	0.0003764375
Loudoun	105.0	1.0	0.0	0.0	0.00025808	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Northampton	1.0	0.0	0.0	0.0	8.522e-05	0.0	5.0	2.0	1.25	0.0004261	0.00017044	0.000106525
Amherst	5.0	0.0	0.0	0.0	0.0001579	0.0	25.0	10.0	6.25	0.0007895	0.0003158	0.000197375
Charles City	2.0	0.0	0.0	0.0	0.00028814	0.0	10.0	4.0	2.5	0.0014407	0.00057628	0.000360175
Richmond City	33.0	0.0	0.0	0.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Mathews	2.0	0.0	0.0	0.0	0.00022722	0.0	10.0	4.0	2.5	0.0011361	0.00045444	0.000284025
Wythe	2.0	0.0	0.0	0.0	6.956e-05	0.0	10.0	4.0	2.5	0.0003478	0.00013912	8.695e-05
Accomack	7.0	0.0	0.0	0.0	0.00021597	0.0	35.0	14.0	8.75	0.00107985	0.00043194	0.0002699625
New Kent	1.0	0.0	0.0	0.0	4.466e-05	0.0	5.0	2.0	1.25	0.0002233	8.932e-05	5.5825e-05
Shenandoah	8.0	0.0	0.0	0.0	0.00018392	0.0	40.0	16.0	10.0	0.0009196	0.00036784	0.0002299
Pittsylvania	1.0	0.0	0.0	0.0	1.641e-05	0.0	5.0	2.0	1.25	8.205e-05	3.282e-05	2.05125e-05
Greensville	3.0	0.0	0.0	0.0	0.00025802	0.0	15.0	6.0	3.75	0.0012901	0.00051604	0.000322525
Fluvanna	3.0	0.0	0.0	0.0	0.00011201	0.0	15.0	6.0	3.75	0.00056005	0.00022402	0.0001400125
Fairfax	288.0	2.0	0.0	0.0	0.00025026	1.74e-06	666.666666667	307.692307692	200.0	0.00058	0.000267692307692	0.000174
Carroll	1.0	0.0	0.0	0.0	3.374e-05	0.0	5.0	2.0	1.25	0.0001687	6.748e-05	4.2175e-05
Galax	1.0	0.0	0.0	0.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Unassigned	0.0	19.0	0.0	0.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Botetourt	6.0	0.0	0.0	0.0	0.0001803	0.0	30.0	12.0	7.5	0.0009015	0.0003606	0.000225375
Campbell	2.0	0.0	0.0	0.0	3.638e-05	0.0	10.0	4.0	2.5	0.0001819	7.276e-05	4.5475e-05
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	12.0	0.0	0.0	0.0	0.00032628	0.0	60.0	24.0	15.0	0.0016314	0.00065256	0.00040785
Isle of Wight	5.0	0.0	0.0	0.0	0.00013531	0.0	25.0	10.0	6.25	0.00067655	0.00027062	0.0001691375
Rockbridge	2.0	0.0	0.0	0.0	8.79e-05	0.0	10.0	4.0	2.5	0.0004395	0.0001758	0.000109875
Rockingham	9.0	0.0	0.0	0.0	0.00011078	0.0	45.0	18.0	11.25	0.0005539	0.00022156	0.000138475
