Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	119.0	6.0	0.0	113.0	0.00126498	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	37.0	0.0	0.0	37.0	0.0012676	0.0	185.0	74.0	46.25	0.006338	0.0025352	0.0015845
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2173.0	121.0	0.0	2052.0	0.00914866	0.00050943	40333.3333333	18615.3846154	12100.0	0.16981	0.0783738461538	0.050943
Manassas Park	343.0	6.0	0.0	337.0	0.01981857	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	85.0	1.0	0.0	84.0	0.00085872	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	131.0	3.0	0.0	128.0	0.00272253	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	740.0	8.0	0.0	732.0	0.01426946	0.00015426	2666.66666667	1230.76923077	800.0	0.05142	0.0237323076923	0.015426
Brunswick	32.0	1.0	0.0	31.0	0.00195313	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	6030.0	110.0	0.0	5920.0	0.01288431	0.00023504	36666.6666667	16923.0769231	11000.0	0.0783466666667	0.03616	0.023504
Harrisonburg	817.0	23.0	0.0	794.0	0.01512039	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	72.0	4.0	0.0	68.0	0.00270931	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	79.0	3.0	0.0	76.0	0.0011644	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	110.0	2.0	0.0	108.0	0.00486812	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	48.0	0.0	0.0	48.0	0.00212127	0.0	240.0	96.0	60.0	0.01060635	0.00424254	0.0026515875
Bedford	72.0	2.0	0.0	70.0	0.00091432	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	560.0	6.0	0.0	554.0	0.00229437	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	41.0	1.0	0.0	40.0	0.0031778	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	45.0	5.0	0.0	40.0	0.00302095	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	7.0	0.0	0.0	7.0	0.00098094	0.0	35.0	14.0	8.75	0.0049047	0.00196188	0.001226175
Augusta	124.0	2.0	0.0	122.0	0.00164332	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	17.0	0.0	0.0	17.0	0.00114586	0.0	85.0	34.0	21.25	0.0057293	0.00229172	0.001432325
Henry	155.0	3.0	0.0	152.0	0.00304202	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	1761.0	37.0	0.0	1724.0	0.00505227	0.00010615	12333.3333333	5692.30769231	3700.0	0.0353833333333	0.0163307692308	0.010615
Nottoway	44.0	0.0	0.0	44.0	0.00285344	0.0	220.0	88.0	55.0	0.0142672	0.00570688	0.0035668
Virginia Beach	784.0	25.0	0.0	759.0	0.00174149	5.553e-05	8333.33333333	3846.15384615	2500.0	0.01851	0.00854307692308	0.005553
Gloucester	32.0	1.0	0.0	31.0	0.00085678	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	28.0	0.0	0.0	28.0	0.00234545	0.0	140.0	56.0	35.0	0.01172725	0.0046909	0.0029318125
Alexandria	2045.0	45.0	0.0	2000.0	0.01273905	0.00028032	15000.0	6923.07692308	4500.0	0.09344	0.0431261538462	0.028032
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	186.0	1.0	0.0	185.0	0.0063821	3.431e-05	333.333333333	153.846153846	100.0	0.0114366666667	0.00527846153846	0.003431
Stafford	750.0	5.0	0.0	745.0	0.00500133	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	190.0	10.0	0.0	180.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	220.0	4.0	0.0	216.0	0.00549959	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	225.0	2.0	0.0	223.0	0.00800484	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115
Poquoson	8.0	0.0	0.0	8.0	0.00065628	0.0	40.0	16.0	10.0	0.0032814	0.00131256	0.00082035
Washington	53.0	4.0	0.0	49.0	0.00097423	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	217.0	8.0	0.0	209.0	0.00199599	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	159.0	3.0	0.0	156.0	0.00503691	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	119.0	1.0	0.0	118.0	0.00324746	2.729e-05	333.333333333	153.846153846	100.0	0.00909666666667	0.00419846153846	0.002729
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	79.0	3.0	0.0	76.0	0.00256727	9.749e-05	1000.0	461.538461538	300.0	0.0324966666667	0.0149984615385	0.009749
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	339.0	6.0	0.0	333.0	0.0047966	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
