Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.002	9.044	9.052	2.94	446.039	446.039	2e-07	0.00092201	0.00092283	0.00029972	0.04547242	0.04547242
Floyd	0.394	65.984	72.837	0.0	0.0	116.835	2.494e-05	0.00417752	0.0046114	0.0	0.0	0.00739696
Greensville	1.111	185.829	213.591	0.0	0.0	343.146	9.555e-05	0.01598254	0.01837026	0.0	0.0	0.02951286
Brunswick	0.229	38.248	40.458	0.0	0.0	41.025	1.398e-05	0.00233447	0.00246936	0.0	0.0	0.00250397
Prince Edward	0.16	26.727	26.826	0.008	0.851	30.062	6.97e-06	0.00116458	0.00116889	3.5e-07	3.708e-05	0.00130989
Poquoson	0.241	38.662	105.662	0.008	0.851	0.851	1.977e-05	0.00317162	0.00866792	6.6e-07	6.981e-05	6.981e-05
Montgomery	1.203	201.294	202.505	0.019	2.122	28.903	1.215e-05	0.00203358	0.00204582	1.9e-07	2.144e-05	0.00029199
Rappahannock	0.058	9.753	10.099	0.0	0.0	6.332	8e-06	0.00134487	0.00139258	0.0	0.0	0.00087314
Fauquier	0.83	138.821	140.452	0.0	0.0	39.78	1.174e-05	0.00196422	0.00198729	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.0	13.825	16.288	0.0	0.0	45.013	0.0	0.00044927	0.00052931	0.0	0.0	0.00146279
Nottoway	0.081	13.621	13.626	0.008	1.293	3.044	5.25e-06	0.00088333	0.00088366	5.2e-07	8.385e-05	0.00019741
Russell	0.098	16.8	20.411	0.0	0.014	75.013	3.66e-06	0.00062808	0.00076309	0.0	5.2e-07	0.00280443
Radford	4.779	725.001	726.151	0.0	0.014	0.014	0.00026059	0.03953329	0.039596	0.0	7.6e-07	7.6e-07
Appomattox	0.418	78.214	79.637	6.048	841.748	868.568	2.639e-05	0.00493744	0.00502727	0.00038179	0.0531373	0.05483038
Falls Church	0.009	1.515	3.867	0.008	0.851	18.437	6.1e-07	0.00010256	0.00026178	5.4e-07	5.761e-05	0.0012481
Sussex	0.024	3.988	6.725	0.0	0.0	50.009	2.14e-06	0.0003549	0.00059847	0.0	0.0	0.00445039
Chesapeake	2.96	495.341	525.146	0.622	56.515	609.765	1.22e-05	0.00204152	0.00216435	2.56e-06	0.00023292	0.00251311
Middlesex	0.017	2.791	4.377	11.959	1334.877	1363.859	1.58e-06	0.00025917	0.00040644	0.0011105	0.12395552	0.12664676
Manassas	0.254	43.613	48.921	0.0	0.014	97.011	6.1e-06	0.00104736	0.00117483	0.0	3.4e-07	0.0023297
Frederick	0.2	35.255	36.454	0.0	0.0	22.259	2.26e-06	0.00039902	0.00041259	0.0	0.0	0.00025193
Lee	0.464	77.713	81.619	0.052	6.458	71.538	1.971e-05	0.00330118	0.0034671	2.21e-06	0.00027433	0.00303887
Louisa	0.0	15.348	17.862	0.0	0.0	43.557	0.0	0.00041731	0.00048567	0.0	0.0	0.00118432
Washington	0.658	110.176	113.558	3.755	146.37	216.611	1.21e-05	0.00202522	0.00208739	6.902e-05	0.00269053	0.00398167
Richmond	0.144	24.122	24.704	0.051	5.725	15.805	1.593e-05	0.00266895	0.00273335	5.64e-06	0.00063344	0.00174873
Patrick	0.359	60.06	63.836	0.0	0.921	69.923	2.031e-05	0.0033984	0.00361206	0.0	5.211e-05	0.00395649
Bedford	0.93	159.426	162.898	0.0	0.0	75.773	1.181e-05	0.00202453	0.00206862	0.0	0.0	0.00096223
Norfolk	1.28	214.139	215.983	0.302	45.741	342.478	5.24e-06	0.00087735	0.0008849	1.24e-06	0.0001874	0.00140316
Culpeper	0.217	36.341	39.494	0.0	0.014	68.335	4.18e-06	0.00070077	0.00076157	0.0	2.7e-07	0.00131771
Surry	0.122	20.491	20.523	0.019	2.122	8.74	1.884e-05	0.00316512	0.00317006	2.93e-06	0.00032777	0.00135002
Colonial Heights	0.006	1.236	2.091	0.002	0.321	19.105	3.4e-07	6.931e-05	0.00011725	1.1e-07	1.8e-05	0.00107133
Martinsville	0.718	120.075	124.178	6.427	250.516	325.5	5.565e-05	0.0093067	0.00962471	0.00049814	0.01941683	0.02522865
Fredericksburg	0.274	45.77	46.165	0.019	2.122	34.612	9.4e-06	0.00157048	0.00158403	6.5e-07	7.281e-05	0.00118762
Pulaski	0.426	71.288	71.336	0.0	0.0	7.797	1.251e-05	0.00209264	0.00209405	0.0	0.0	0.00022888
Chesterfield	0.283	82.137	101.336	0.083	13.94	441.568	8.1e-07	0.00023565	0.00029073	2.4e-07	3.999e-05	0.00126685
Roanoke City	0.453	75.728	75.866	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.045	7.51	8.636	0.034	3.814	23.329	3.7e-06	0.00061826	0.00071096	2.8e-06	0.00031399	0.00192056
Halifax	0.316	52.88	53.627	0.0	0.0	18.459	9.26e-06	0.00154982	0.00157172	0.0	0.0	0.000541
Covington	0.104	17.422	40.422	0.0	0.0	0.0	1.905e-05	0.00319084	0.0074033	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.164	27.377	29.626	0.0	0.0	39.479	4.39e-06	0.000733	0.00079322	0.0	0.0	0.00105703
Grayson	0.216	36.117	36.14	0.07	7.846	15.004	1.382e-05	0.0023106	0.00231207	4.48e-06	0.00050195	0.00095989
Alleghany	0.032	5.281	5.288	0.001	0.198	2.311	2.15e-06	0.00035419	0.00035466	7e-08	1.328e-05	0.000155
Prince George	0.088	24.103	32.502	0.0	0.0	145.535	2.31e-06	0.00063292	0.00085347	0.0	0.0	0.00382162
Fairfax	1.149	196.963	256.971	0.486	64.091	1160.699	1e-06	0.00017115	0.0002233	4.2e-07	5.569e-05	0.00100861
Henry	1.221	204.278	212.752	0.0	1.596	156.446	2.396e-05	0.00400915	0.00417546	0.0	3.132e-05	0.0030704
