Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	13.0	0.0	0.0	0.0	0.00013819	0.0	65.0	26.0	16.25	0.00069095	0.00027638	0.0001727375
Powhatan	5.0	0.0	0.0	0.0	0.0001713	0.0	25.0	10.0	6.25	0.0008565	0.0003426	0.000214125
Russell	1.0	0.0	0.0	0.0	3.739e-05	0.0	5.0	2.0	1.25	0.00018695	7.478e-05	4.67375e-05
Arlington	349.0	2.0	0.0	0.0	0.00146934	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842
Manassas Park	10.0	0.0	0.0	0.0	0.0005778	0.0	50.0	20.0	12.5	0.002889	0.0011556	0.00072225
Montgomery	31.0	0.0	0.0	0.0	0.00031318	0.0	155.0	62.0	38.75	0.0015659	0.00062636	0.000391475
Covington	1.0	0.0	0.0	0.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	31.0	1.0	0.0	0.0	0.00064426	2.078e-05	333.333333333	153.846153846	100.0	0.00692666666667	0.00319692307692	0.002078
Culpeper	17.0	0.0	0.0	0.0	0.00032781	0.0	85.0	34.0	21.25	0.00163905	0.00065562	0.0004097625
Brunswick	3.0	0.0	0.0	0.0	0.00018311	0.0	15.0	6.0	3.75	0.00091555	0.00036622	0.0002288875
Prince William	390.0	1.0	0.0	0.0	0.00083331	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214
Harrisonburg	79.0	0.0	0.0	0.0	0.00146207	0.0	395.0	158.0	98.75	0.00731035	0.00292414	0.0018275875
Tazewell	4.0	0.0	0.0	0.0	9.791e-05	0.0	20.0	8.0	5.0	0.00048955	0.00019582	0.0001223875
King George	13.0	0.0	0.0	0.0	0.00048918	0.0	65.0	26.0	16.25	0.0024459	0.00097836	0.000611475
York	27.0	1.0	0.0	0.0	0.00039796	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	14.0	0.0	0.0	0.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475
Waynesboro	5.0	0.0	0.0	0.0	0.00022097	0.0	25.0	10.0	6.25	0.00110485	0.00044194	0.0002762125
Bedford	15.0	0.0	0.0	0.0	0.00019048	0.0	75.0	30.0	18.75	0.0009524	0.00038096	0.0002381
Norfolk	90.0	0.0	0.0	0.0	0.00036874	0.0	450.0	180.0	112.5	0.0018437	0.00073748	0.000460925
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamsburg	17.0	1.0	0.0	0.0	0.00114125	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	0.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	17.0	0.0	0.0	0.0	0.00022529	0.0	85.0	34.0	21.25	0.00112645	0.00045058	0.0002816125
Nelson	4.0	0.0	0.0	0.0	0.00026961	0.0	20.0	8.0	5.0	0.00134805	0.00053922	0.0003370125
Henry	8.0	0.0	0.0	0.0	0.00015701	0.0	40.0	16.0	10.0	0.00078505	0.00031402	0.0001962625
Chesterfield	203.0	0.0	0.0	0.0	0.0005824	0.0	1015.0	406.0	253.75	0.002912	0.0011648	0.000728
Nottoway	4.0	0.0	0.0	0.0	0.0002594	0.0	20.0	8.0	5.0	0.001297	0.0005188	0.00032425
Virginia Beach	236.0	1.0	0.0	0.0	0.00052422	2.22e-06	333.333333333	153.846153846	100.0	0.00074	0.000341538461538	0.000222
Gloucester	20.0	0.0	0.0	0.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625
Charlotte	2.0	0.0	0.0	0.0	0.00016753	0.0	10.0	4.0	2.5	0.00083765	0.00033506	0.0002094125
Alexandria	188.0	1.0	0.0	0.0	0.00117112	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623
Buchanan	2.0	0.0	0.0	0.0	9.425e-05	0.0	10.0	4.0	2.5	0.00047125	0.0001885	0.0001178125
Fredericksburg	11.0	0.0	0.0	0.0	0.00037744	0.0	55.0	22.0	13.75	0.0018872	0.00075488	0.0004718
Stafford	67.0	0.0	0.0	0.0	0.00044679	0.0	335.0	134.0	83.75	0.00223395	0.00089358	0.0005584875
Roanoke City	17.0	0.0	0.0	0.0	N/A	N/A	85.0	34.0	21.25	N/A	N/A	N/A
Warren	15.0	0.0	0.0	0.0	0.00037497	0.0	75.0	30.0	18.75	0.00187485	0.00074994	0.0004687125
Winchester	19.0	0.0	0.0	0.0	0.00067596	0.0	95.0	38.0	23.75	0.0033798	0.00135192	0.00084495
Poquoson	6.0	0.0	0.0	0.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	24.0	0.0	0.0	0.0	0.00044116	0.0	120.0	48.0	30.0	0.0022058	0.00088232	0.00055145
Albemarle	46.0	0.0	0.0	0.0	0.00042311	0.0	230.0	92.0	57.5	0.00211555	0.00084622	0.0005288875
Petersburg	17.0	0.0	0.0	0.0	0.00053854	0.0	85.0	34.0	21.25	0.0026927	0.00107708	0.000673175
Orange	13.0	0.0	0.0	0.0	0.00035476	0.0	65.0	26.0	16.25	0.0017738	0.00070952	0.00044345
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	6.0	0.0	0.0	0.0	0.00019498	0.0	30.0	12.0	7.5	0.0009749	0.00038996	0.000243725
Smyth	9.0	0.0	0.0	0.0	0.00029535	0.0	45.0	18.0	11.25	0.00147675	0.0005907	0.0003691875
Fauquier	25.0	0.0	0.0	0.0	0.00035373	0.0	125.0	50.0	31.25	0.00176865	0.00070746	0.0004421625
Lee	6.0	0.0	0.0	0.0	0.00025487	0.0	30.0	12.0	7.5	0.00127435	0.00050974	0.0003185875
Sussex	8.0	0.0	0.0	0.0	0.00071193	0.0	40.0	16.0	10.0	0.00355965	0.00142386	0.0008899125
Spotsylvania	47.0	0.0	0.0	0.0	0.00035012	0.0	235.0	94.0	58.75	0.0017506	0.00070024	0.00043765
Buckingham	14.0	0.0	0.0	0.0	0.00082358	0.0	70.0	28.0	17.5	0.0041179	0.00164716	0.001029475
Unassigned	0.0	91.0	0.0	0.0	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	N/A	N/A
Fairfax City	1.0	0.0	0.0	0.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Lynchburg	31.0	0.0	0.0	0.0	0.00037747	0.0	155.0	62.0	38.75	0.00188735	0.00075494	0.0004718375
Southampton	5.0	0.0	0.0	0.0	0.00028432	0.0	25.0	10.0	6.25	0.0014216	0.00056864	0.0003554
Henrico	368.0	2.0	0.0	0.0	0.00111765	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607
Northumberland	4.0	0.0	0.0	0.0	0.0003293	0.0	20.0	8.0	5.0	0.0016465	0.0006586	0.000411625
Greene	4.0	0.0	0.0	0.0	0.00020223	0.0	20.0	8.0	5.0	0.00101115	0.00040446	0.0002527875
Radford	1.0	0.0	0.0	0.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	28.0	0.0	0.0	0.0	0.00075772	0.0	140.0	56.0	35.0	0.0037886	0.00151544	0.00094715
King and Queen	2.0	0.0	0.0	0.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
