Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	24.0	0.0	0.0	24.0	0.00025512	0.0	120.0	48.0	30.0	0.0012756	0.00051024	0.0003189
Powhatan	8.0	0.0	0.0	8.0	0.00027408	0.0	40.0	16.0	10.0	0.0013704	0.00054816	0.0003426
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05
Arlington	593.0	22.0	0.0	571.0	0.00249662	9.262e-05	7333.33333333	3384.61538462	2200.0	0.0308733333333	0.0142492307692	0.009262
Manassas Park	30.0	0.0	0.0	30.0	0.0017334	0.0	150.0	60.0	37.5	0.008667	0.0034668	0.00216675
Montgomery	44.0	0.0	0.0	44.0	0.00044451	0.0	220.0	88.0	55.0	0.00222255	0.00088902	0.0005556375
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	41.0	1.0	0.0	40.0	0.00085209	2.078e-05	333.333333333	153.846153846	100.0	0.00692666666667	0.00319692307692	0.002078
Culpeper	51.0	0.0	0.0	51.0	0.00098344	0.0	255.0	102.0	63.75	0.0049172	0.00196688	0.0012293
Brunswick	12.0	0.0	0.0	12.0	0.00073242	0.0	60.0	24.0	15.0	0.0036621	0.00146484	0.000915525
Prince William	793.0	1.0	0.0	792.0	0.0016944	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214
Harrisonburg	252.0	0.0	0.0	252.0	0.00466382	0.0	1260.0	504.0	315.0	0.0233191	0.00932764	0.005829775
Tazewell	4.0	0.0	0.0	4.0	9.791e-05	0.0	20.0	8.0	5.0	0.00048955	0.00019582	0.0001223875
King George	18.0	0.0	0.0	18.0	0.00067733	0.0	90.0	36.0	22.5	0.00338665	0.00135466	0.0008466625
York	44.0	1.0	0.0	43.0	0.00064853	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	16.0	0.0	0.0	16.0	0.00070809	0.0	80.0	32.0	20.0	0.00354045	0.00141618	0.0008851125
Waynesboro	8.0	0.0	0.0	8.0	0.00035354	0.0	40.0	16.0	10.0	0.0017677	0.00070708	0.000441925
Bedford	18.0	0.0	0.0	18.0	0.00022858	0.0	90.0	36.0	22.5	0.0011429	0.00045716	0.000285725
Norfolk	113.0	2.0	0.0	111.0	0.00046297	8.19e-06	666.666666667	307.692307692	200.0	0.00273	0.00126	0.000819
