Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	383.0	6.0	0.0	377.0	0.00407131	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	108.0	3.0	0.0	105.0	0.00370002	0.00010278	1000.0	461.538461538	300.0	0.03426	0.0158123076923	0.010278
Russell	36.0	0.0	0.0	36.0	0.0013459	0.0	180.0	72.0	45.0	0.0067295	0.0026918	0.001682375
Arlington	2776.0	135.0	0.0	2641.0	0.01168739	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	479.0	7.0	0.0	472.0	0.02767666	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	232.0	3.0	0.0	229.0	0.00234379	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	7.0	0.0	0.0	7.0	0.00128205	0.0	35.0	14.0	8.75	0.00641025	0.0025641	0.0016025625
Charlottesville	385.0	8.0	0.0	377.0	0.00800133	0.00016626	2666.66666667	1230.76923077	800.0	0.05542	0.0255784615385	0.016626
Culpeper	915.0	12.0	0.0	903.0	0.017644	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	163.0	1.0	0.0	162.0	0.00994873	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8321.0	165.0	0.0	8156.0	0.0177795	0.00035256	55000.0	25384.6153846	16500.0	0.11752	0.05424	0.035256
Harrisonburg	1015.0	29.0	0.0	986.0	0.01878482	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	55.0	0.0	0.0	55.0	0.00134622	0.0	275.0	110.0	68.75	0.0067311	0.00269244	0.001682775
King George	111.0	4.0	0.0	107.0	0.00417686	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	243.0	3.0	0.0	240.0	0.00358164	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	238.0	5.0	0.0	233.0	0.01053284	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	154.0	2.0	0.0	152.0	0.00680573	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Bedford	212.0	4.0	0.0	208.0	0.00269217	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508
Norfolk	2489.0	20.0	0.0	2469.0	0.01019764	8.194e-05	6666.66666667	3076.92307692	2000.0	0.0273133333333	0.0126061538462	0.008194
Martinsville	147.0	1.0	0.0	146.0	0.01139358	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	99.0	6.0	0.0	93.0	0.00664608	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
