Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	161.0	5.0	0.0	156.0	0.00171144	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	59.0	2.0	0.0	57.0	0.00202131	6.852e-05	666.666666667	307.692307692	200.0	0.02284	0.0105415384615	0.006852
Russell	9.0	0.0	0.0	9.0	0.00033647	0.0	45.0	18.0	11.25	0.00168235	0.00067294	0.0004205875
Arlington	2396.0	126.0	0.0	2270.0	0.01008753	0.00053048	42000.0	19384.6153846	12600.0	0.176826666667	0.0816123076923	0.053048
Manassas Park	402.0	5.0	0.0	397.0	0.0232276	0.0002889	1666.66666667	769.230769231	500.0	0.0963	0.0444461538462	0.02889
Montgomery	97.0	2.0	0.0	95.0	0.00097995	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	164.0	3.0	0.0	161.0	0.00340836	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	792.0	9.0	0.0	783.0	0.01527218	0.00017355	3000.0	1384.61538462	900.0	0.05785	0.0267	0.017355
Brunswick	90.0	1.0	0.0	89.0	0.00549316	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	6756.0	131.0	0.0	6625.0	0.01443556	0.00027991	43666.6666667	20153.8461538	13100.0	0.0933033333333	0.0430630769231	0.027991
Harrisonburg	874.0	23.0	0.0	851.0	0.0161753	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	95.0	4.0	0.0	91.0	0.00357479	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	97.0	3.0	0.0	94.0	0.00142971	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	151.0	2.0	0.0	149.0	0.0066826	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	61.0	0.0	0.0	61.0	0.00269578	0.0	305.0	122.0	76.25	0.0134789	0.00539156	0.003369725
Bedford	95.0	2.0	0.0	93.0	0.0012064	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	707.0	7.0	0.0	700.0	0.00289664	2.868e-05	2333.33333333	1076.92307692	700.0	0.00956	0.00441230769231	0.002868
Martinsville	59.0	1.0	0.0	58.0	0.00457293	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	54.0	5.0	0.0	49.0	0.00362513	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	8.0	0.0	0.0	8.0	0.00112108	0.0	40.0	16.0	10.0	0.0056054	0.00224216	0.00140135
Augusta	166.0	2.0	0.0	164.0	0.00219993	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	224.0	3.0	0.0	221.0	0.00439621	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	2456.0	46.0	0.0	2410.0	0.00704621	0.00013197	15333.3333333	7076.92307692	4600.0	0.04399	0.0203030769231	0.013197
Nottoway	80.0	0.0	0.0	80.0	0.00518807	0.0	400.0	160.0	100.0	0.02594035	0.01037614	0.0064850875
Virginia Beach	950.0	27.0	0.0	923.0	0.00211022	5.997e-05	9000.0	4153.84615385	2700.0	0.01999	0.00922615384615	0.005997
Gloucester	41.0	1.0	0.0	40.0	0.00109775	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	30.0	0.0	0.0	30.0	0.00251298	0.0	150.0	60.0	37.5	0.0125649	0.00502596	0.003141225
Alexandria	2198.0	48.0	0.0	2150.0	0.01369214	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	219.0	0.0	0.0	219.0	0.00751441	0.0	1095.0	438.0	273.75	0.03757205	0.01502882	0.0093930125
Stafford	921.0	5.0	0.0	916.0	0.00614164	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	291.0	10.0	0.0	281.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	235.0	4.0	0.0	231.0	0.00587456	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	278.0	3.0	0.0	275.0	0.00989042	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	12.0	0.0	0.0	12.0	0.00098441	0.0	60.0	24.0	15.0	0.00492205	0.00196882	0.0012305125
Washington	58.0	4.0	0.0	54.0	0.00106614	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	304.0	8.0	0.0	296.0	0.00279623	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	197.0	3.0	0.0	194.0	0.00624069	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	136.0	2.0	0.0	134.0	0.00371139	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	121.0	4.0	0.0	117.0	0.00393215	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	30.0	0.0	0.0	30.0	0.00098451	0.0	150.0	60.0	37.5	0.00492255	0.00196902	0.0012306375
Fauquier	401.0	6.0	0.0	395.0	0.00567386	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	185.0	2.0	0.0	183.0	0.01646347	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	874.0	19.0	0.0	855.0	0.00651082	0.00014154	6333.33333333	2923.07692308	1900.0	0.04718	0.0217753846154	0.014154
Buckingham	552.0	3.0	0.0	549.0	0.0324725	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	105.0	1.0	0.0	104.0	0.00127852	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	154.0	2.0	0.0	152.0	0.00875697	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2368.0	138.0	0.0	2230.0	0.00719186	0.00041912	46000.0	21230.7692308	13800.0	0.139706666667	0.06448	0.041912
Northumberland	28.0	1.0	0.0	27.0	0.0023051	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	48.0	1.0	0.0	47.0	0.00242682	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
