Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Amherst	5.162	5.162	11.529	6.367	6.367	17.893	0.00016301	0.00016301	0.00036408	0.00020107	0.00020107	0.00056505
Accomack	149.944	149.944	341.178	9.402	9.402	355.59	0.00462619	0.00462619	0.01052629	0.00029008	0.00029008	0.01097094
Madison	6.19	6.19	14.102	0.33	0.33	14.653	0.00046559	0.00046559	0.0010607	2.482e-05	2.482e-05	0.00110214
Mathews	0.836	0.836	1.798	0.0	0.0	1.742	9.498e-05	9.498e-05	0.00020427	0.0	0.0	0.00019791
Staunton	10.554	10.554	23.45	0.0	0.0	23.345	0.00042348	0.00042348	0.00094094	0.0	0.0	0.00093672
Waynesboro	11.974	11.974	26.108	0.0	0.0	25.586	0.00052917	0.00052917	0.00115379	0.0	0.0	0.00113072
Manassas Park	61.965	61.965	140.247	3.769	3.769	145.481	0.00358034	0.00358034	0.00810348	0.00021777	0.00021777	0.00840591
Tazewell	2.174	2.174	4.779	0.0	0.0	4.716	5.321e-05	5.321e-05	0.00011697	0.0	0.0	0.00011543
Harrisonburg	135.129	135.129	305.924	6.636	6.636	315.823	0.00250086	0.00250086	0.0056618	0.00012281	0.00012281	0.005845
Buchanan	4.508	4.508	8.658	0.0	0.0	8.338	0.00021243	0.00021243	0.00040799	0.0	0.0	0.00039291
Rockbridge	4.241	4.241	6.138	0.0	0.0	3.811	0.0001864	0.0001864	0.00026978	0.0	0.0	0.0001675
Scott	1.575	1.575	2.661	0.214	0.214	2.396	7.314e-05	7.314e-05	0.00012357	9.94e-06	9.94e-06	0.00011127
Augusta	26.539	26.539	59.88	1.758	1.758	62.114	0.00035171	0.00035171	0.00079356	2.33e-05	2.33e-05	0.00082317
Stafford	142.46	142.46	322.155	10.303	10.303	335.601	0.00094999	0.00094999	0.00214827	6.87e-05	6.87e-05	0.00223794
Isle of Wight	25.95	25.95	58.22	0.795	0.795	59.213	0.00070224	0.00070224	0.00157551	2.151e-05	2.151e-05	0.00160239
Roanoke	35.914	35.914	76.359	0.86	0.86	74.077	0.00038177	0.00038177	0.0008117	9.14e-06	9.14e-06	0.00078744
Northampton	38.441	38.441	87.878	0.939	0.939	90.434	0.00327576	0.00327576	0.00748854	8.002e-05	8.002e-05	0.00770635
Loudoun	579.511	579.511	1297.426	32.31	32.31	1331.939	0.00142438	0.00142438	0.00318895	7.942e-05	7.942e-05	0.00327378
Charlotte	4.508	4.508	10.107	0.0	0.0	10.135	0.00037762	0.00037762	0.00084662	0.0	0.0	0.00084897
Amelia	6.331	6.331	14.232	0.289	0.289	14.592	0.00048651	0.00048651	0.00109368	2.221e-05	2.221e-05	0.00112134
New Kent	8.224	8.224	18.495	0.574	0.574	19.167	0.00036729	0.00036729	0.000826	2.564e-05	2.564e-05	0.00085601
Clarke	7.217	7.217	16.183	0.0	0.0	16.231	0.00049694	0.00049694	0.0011143	0.0	0.0	0.00111761
Spotsylvania	143.14	143.14	322.288	6.377	6.377	330.685	0.00106632	0.00106632	0.00240087	4.751e-05	4.751e-05	0.00246342
Henrico	374.144	374.144	845.532	7.28	7.28	860.625	0.00113631	0.00113631	0.00256797	2.211e-05	2.211e-05	0.00261381
Goochland	17.213	17.213	39.026	0.413	0.413	39.901	0.00074054	0.00074054	0.00167897	1.777e-05	1.777e-05	0.00171662
Unassigned	0.0	0.0	0.048	12.627	12.627	12.754	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245
Shenandoah	81.259	81.259	183.828	1.752	1.752	187.431	0.00186815	0.00186815	0.00422622	4.028e-05	4.028e-05	0.00430906
Danville	12.413	12.413	27.288	0.475	0.475	27.403	0.00030504	0.00030504	0.00067058	1.167e-05	1.167e-05	0.00067341
Essex	8.4	8.4	18.772	0.0	0.0	18.776	0.0007693	0.0007693	0.00171921	0.0	0.0	0.00171957
Arlington	357.031	357.031	810.095	7.152	7.152	827.326	0.00150316	0.00150316	0.00341062	3.011e-05	3.011e-05	0.00348317
James City	37.904	37.904	84.914	0.411	0.411	85.513	0.00049615	0.00049615	0.00111148	5.38e-06	5.38e-06	0.00111932
Rockingham	103.593	103.593	232.776	6.504	6.504	240.362	0.00127508	0.00127508	0.00286515	8.006e-05	8.006e-05	0.00295852
Bland	0.0	0.0	2.0	6.504	6.504	6.504	0.0	0.0	0.00031781	0.00103353	0.00103353	0.00103353
Highland	0.0	0.0	3.0	6.504	6.504	6.504	0.0	0.0	0.00135747	0.00294299	0.00294299	0.00294299
Salem	9.622	9.622	20.068	0.214	0.214	19.124	0.00037523	0.00037523	0.00078259	8.35e-06	8.35e-06	0.00074578
Alexandria	334.71	334.71	758.955	17.096	17.096	785.099	0.00208503	0.00208503	0.00472781	0.0001065	0.0001065	0.00489067
Fluvanna	15.994	15.994	36.077	0.187	0.187	36.543	0.00059717	0.00059717	0.00134701	6.98e-06	6.98e-06	0.00136441
Franklin	12.227	12.227	22.242	0.698	0.698	20.821	0.0015259	0.0015259	0.00277574	8.711e-05	8.711e-05	0.0025984
Newport News	76.441	76.441	168.526	3.53	3.53	170.23	0.00042794	0.00042794	0.00094346	1.976e-05	1.976e-05	0.000953
Lynchburg	20.817	20.817	45.566	1.274	1.274	46.077	0.00025348	0.00025348	0.00055483	1.551e-05	1.551e-05	0.00056105
Portsmouth	70.319	70.319	155.164	2.744	2.744	156.337	0.00074308	0.00074308	0.00163966	2.9e-05	2.9e-05	0.00165205
King George	13.968	13.968	31.802	0.475	0.475	32.759	0.00052561	0.00052561	0.00119669	1.787e-05	1.787e-05	0.0012327
Craig	1.006	1.006	2.195	0.0	0.0	2.153	0.00019866	0.00019866	0.00043345	0.0	0.0	0.00042516
King and Queen	3.271	3.271	7.468	0.166	0.166	7.764	0.0004645	0.0004645	0.00106049	2.357e-05	2.357e-05	0.00110253
Hampton	47.72	47.72	104.529	2.382	2.382	105.223	0.00035529	0.00035529	0.00077825	1.773e-05	1.773e-05	0.00078342
Greene	9.599	9.599	21.146	0.479	0.479	21.383	0.00048531	0.00048531	0.00106911	2.422e-05	2.422e-05	0.0010811
Norton	0.573	0.573	1.292	0.0	0.0	1.301	0.00014441	0.00014441	0.0003256	0.0	0.0	0.00032787
Giles	2.071	2.071	3.774	0.0	0.0	3.421	0.00012295	0.00012295	0.00022406	0.0	0.0	0.0002031
Hopewell	25.099	25.099	56.03	1.683	1.683	57.677	0.00111077	0.00111077	0.00247964	7.448e-05	7.448e-05	0.00255253
Campbell	6.488	6.488	14.158	0.307	0.307	14.192	0.00011802	0.00011802	0.00025754	5.58e-06	5.58e-06	0.00025816
Lancaster	1.574	1.574	3.529	0.0	0.0	3.539	0.00014597	0.00014597	0.00032727	0.0	0.0	0.0003282
Westmoreland	15.557	15.557	34.331	0.733	0.733	34.719	0.00087252	0.00087252	0.00192546	4.111e-05	4.111e-05	0.00194722
Petersburg	33.86	33.86	74.814	2.043	2.043	76.181	0.00107264	0.00107264	0.00237001	6.472e-05	6.472e-05	0.00241331
Wise	3.978	3.978	8.984	0.011	0.011	9.073	0.00010465	0.00010465	0.00023635	2.9e-07	2.9e-07	0.00023869
Wythe	7.42	7.42	16.324	0.365	0.365	16.484	0.00025805	0.00025805	0.00056771	1.269e-05	1.269e-05	0.00057328
Buena Vista	2.206	2.206	4.799	0.0	0.0	4.694	0.0003537	0.0003537	0.00076944	0.0	0.0	0.00075261
Charlottesville	33.448	33.448	56.427	1.462	1.462	47.633	0.00069514	0.00069514	0.0011727	3.038e-05	3.038e-05	0.00098994
Dinwiddie	20.491	20.491	45.999	0.0	0.0	46.177	0.00071825	0.00071825	0.00161236	0.0	0.0	0.0016186
Carroll	31.265	31.265	69.211	0.952	0.952	69.645	0.00105497	0.00105497	0.00233537	3.212e-05	3.212e-05	0.00235001
Galax	36.739	36.739	82.347	0.908	0.908	83.472	0.00571991	0.00571991	0.01282064	0.00014137	0.00014137	0.0129958
Hanover	61.646	61.646	139.037	0.518	0.518	140.617	0.00057485	0.00057485	0.00129652	4.83e-06	4.83e-06	0.00131125
Charles City	5.612	5.612	12.759	0.004	0.004	12.942	0.00080853	0.00080853	0.00183821	5.8e-07	5.8e-07	0.00186457
Franklin City	7.315	7.315	16.214	0.17	0.17	16.28	0.00013017	0.00013017	0.00028853	3.03e-06	3.03e-06	0.00028971
Pittsylvania	17.486	17.486	37.741	0.888	0.888	37.555	0.0002869	0.0002869	0.00061922	1.457e-05	1.457e-05	0.00061617
Buckingham	80.26	80.26	182.531	5.573	5.573	190.712	0.00472145	0.00472145	0.01073775	0.00032784	0.00032784	0.01121901
Lunenburg	4.683	4.683	10.208	0.0	0.0	10.002	0.00038747	0.00038747	0.00084461	0.0	0.0	0.00082757
Warren	41.545	41.545	93.112	2.403	2.403	95.754	0.00103855	0.00103855	0.00232763	6.007e-05	6.007e-05	0.00239367
Mecklenburg	34.72	34.72	78.788	1.27	1.27	81.045	0.00113279	0.00113279	0.00257057	4.144e-05	4.144e-05	0.00264421
Williamsburg	8.602	8.602	18.954	0.38	0.38	19.12	0.00057747	0.00057747	0.00127242	2.551e-05	2.551e-05	0.00128357
Fairfax City	10.084	10.084	22.918	0.275	0.275	23.509	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	3.875	3.875	4.834	0.139	0.139	2.066	0.00012717	0.00012717	0.00015864	4.56e-06	4.56e-06	6.78e-05
Southampton	22.479	22.479	51.029	1.151	1.151	52.835	0.00127823	0.00127823	0.00290168	6.545e-05	6.545e-05	0.00300438
Suffolk	59.784	59.784	133.339	0.872	0.872	134.027	0.00065563	0.00065563	0.00146229	9.56e-06	9.56e-06	0.00146984
Powhatan	11.754	11.754	25.944	0.585	0.585	26.273	0.00040269	0.00040269	0.00088883	2.004e-05	2.004e-05	0.0009001
Richmond City	318.4	318.4	717.03	20.645	20.645	742.277	N/A	N/A	N/A	N/A	N/A	N/A
York	16.603	16.603	37.243	0.878	0.878	38.242	0.00024472	0.00024472	0.00054893	1.294e-05	1.294e-05	0.00056366
Albemarle	58.155	58.155	129.289	3.373	3.373	132.146	0.00053492	0.00053492	0.00118921	3.103e-05	3.103e-05	0.00121549
Orange	21.458	21.458	48.206	1.121	1.121	49.542	0.00058558	0.00058558	0.00131552	3.059e-05	3.059e-05	0.00135198
Prince William	1050.999	1050.999	2372.65	57.767	57.767	2450.328	0.00224567	0.00224567	0.00506965	0.00012343	0.00012343	0.00523562
Virginia Beach	171.807	171.807	378.425	6.628	6.628	380.665	0.00038163	0.00038163	0.00084059	1.472e-05	1.472e-05	0.00084557
King William	6.069	6.069	13.597	0.35	0.35	13.977	0.00035829	0.00035829	0.0008027	2.066e-05	2.066e-05	0.00082514
Nelson	0.0	0.0	18.0	0.35	0.35	0.35	0.0	0.0	0.00121327	2.359e-05	2.359e-05	2.359e-05
