Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.007	9.032	9.04	3.922	432.945	432.945	7.1e-07	0.00092079	0.0009216	0.00039984	0.04413753	0.04413753
Floyd	0.496	64.264	71.117	0.0	0.0	116.835	3.14e-05	0.00406863	0.0045025	0.0	0.0	0.00739696
Greensville	1.397	180.985	208.747	0.0	0.0	343.146	0.00012015	0.01556592	0.01795364	0.0	0.0	0.02951286
Brunswick	0.287	37.251	39.461	0.0	0.0	41.025	1.752e-05	0.00227362	0.00240851	0.0	0.0	0.00250397
Prince Edward	0.201	26.03	26.129	0.01	0.817	30.028	8.76e-06	0.0011342	0.00113852	4.4e-07	3.56e-05	0.00130841
Poquoson	0.311	37.605	104.605	0.01	0.817	0.817	2.551e-05	0.00308491	0.00858121	8.2e-07	6.702e-05	6.702e-05
Montgomery	1.513	196.047	197.258	0.024	2.039	28.82	1.529e-05	0.00198057	0.00199281	2.4e-07	2.06e-05	0.00029116
Rappahannock	0.073	9.499	9.845	0.0	0.0	6.332	1.007e-05	0.00130985	0.00135756	0.0	0.0	0.00087314
Fauquier	1.043	135.202	136.833	0.0	0.0	39.78	1.476e-05	0.00191301	0.00193609	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.002	13.824	16.287	0.0	0.0	45.013	6e-08	0.00044924	0.00052928	0.0	0.0	0.00146279
Nottoway	0.102	13.267	13.272	0.01	1.259	3.01	6.61e-06	0.00086038	0.0008607	6.5e-07	8.165e-05	0.0001952
Russell	0.123	16.371	19.982	0.0	0.014	75.013	4.6e-06	0.00061205	0.00074705	0.0	5.2e-07	0.00280443
Radford	6.374	703.718	704.868	0.0	0.014	0.014	0.00034757	0.03837276	0.03843547	0.0	7.6e-07	7.6e-07
Appomattox	0.547	76.35	77.773	8.066	814.601	841.421	3.453e-05	0.00481977	0.0049096	0.00050919	0.05142358	0.05311666
Falls Church	0.011	1.475	3.827	0.01	0.817	18.403	7.4e-07	9.985e-05	0.00025907	6.8e-07	5.531e-05	0.0012458
Sussex	0.03	3.884	6.621	0.0	0.0	50.009	2.67e-06	0.00034564	0.00058921	0.0	0.0	0.00445039
Chesapeake	3.723	482.429	512.234	0.771	53.812	607.062	1.534e-05	0.0019883	0.00211114	3.18e-06	0.00022178	0.00250197
Middlesex	0.021	2.717	4.303	15.103	1282.402	1311.384	1.95e-06	0.0002523	0.00039957	0.00140245	0.11908274	0.12177398
Manassas	0.32	42.498	47.806	0.0	0.014	97.011	7.68e-06	0.00102058	0.00114805	0.0	3.4e-07	0.0023297
Frederick	0.254	34.373	35.572	0.0	0.0	22.259	2.87e-06	0.00038903	0.0004026	0.0	0.0	0.00025193
Lee	0.584	75.687	79.593	0.067	6.228	71.308	2.481e-05	0.00321511	0.00338104	2.85e-06	0.00026456	0.0030291
Louisa	0.0	15.348	17.862	0.0	0.0	43.557	0.0	0.00041731	0.00048567	0.0	0.0	0.00118432
Washington	0.828	107.305	110.687	4.305	130.474	200.715	1.522e-05	0.00197245	0.00203461	7.913e-05	0.00239833	0.00368948
Richmond	0.181	23.493	24.075	0.065	5.5	15.58	2.003e-05	0.00259936	0.00266375	7.19e-06	0.00060854	0.00172383
Patrick	0.451	58.494	62.27	0.0	0.921	69.923	2.552e-05	0.00330979	0.00352345	0.0	5.211e-05	0.00395649
Bedford	1.17	155.353	158.825	0.0	0.0	75.773	1.486e-05	0.00197281	0.0020169	0.0	0.0	0.00096223
Norfolk	1.609	208.557	210.401	0.402	44.398	341.135	6.59e-06	0.00085448	0.00086203	1.65e-06	0.0001819	0.00139766
Culpeper	0.273	35.394	38.547	0.0	0.014	68.335	5.26e-06	0.0006825	0.0007433	0.0	2.7e-07	0.00131771
Surry	0.154	19.957	19.989	0.024	2.039	8.657	2.379e-05	0.00308264	0.00308758	3.71e-06	0.00031495	0.00133719
Colonial Heights	0.007	1.211	2.066	0.002	0.313	19.097	3.9e-07	6.791e-05	0.00011585	1.1e-07	1.755e-05	0.00107088
Martinsville	0.902	116.945	121.048	7.369	223.308	298.292	6.991e-05	0.0090641	0.00938211	0.00057115	0.01730801	0.02311983
Fredericksburg	0.344	44.576	44.971	0.024	2.039	34.529	1.18e-05	0.00152951	0.00154306	8.2e-07	6.996e-05	0.00118477
Pulaski	0.536	69.43	69.478	0.0	0.0	7.797	1.573e-05	0.0020381	0.00203951	0.0	0.0	0.00022888
Chesterfield	0.431	80.793	99.992	0.105	13.577	441.205	1.24e-06	0.00023179	0.00028687	3e-07	3.895e-05	0.00126581
Roanoke City	0.569	73.754	73.892	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.056	7.314	8.44	0.043	3.664	23.179	4.61e-06	0.00060212	0.00069482	3.54e-06	0.00030164	0.00190821
Halifax	0.397	51.501	52.248	0.0	0.0	18.459	1.164e-05	0.00150941	0.0015313	0.0	0.0	0.000541
Covington	0.131	16.968	39.968	0.0	0.0	0.0	2.399e-05	0.00310769	0.00732015	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.206	26.663	28.912	0.0	0.0	39.479	5.52e-06	0.00071389	0.0007741	0.0	0.0	0.00105703
Grayson	0.271	35.175	35.198	0.089	7.538	14.696	1.734e-05	0.00225034	0.00225181	5.69e-06	0.00048225	0.00094018
Alleghany	0.04	5.144	5.151	0.001	0.194	2.307	2.68e-06	0.000345	0.00034547	7e-08	1.301e-05	0.00015473
Prince George	0.131	23.689	32.088	0.0	0.0	145.535	3.44e-06	0.00062205	0.0008426	0.0	0.0	0.00382162
Fairfax	1.446	191.931	251.939	0.64	61.917	1158.525	1.26e-06	0.00016678	0.00021893	5.6e-07	5.38e-05	0.00100672
Henry	1.535	198.953	207.427	0.0	1.596	156.446	3.013e-05	0.00390464	0.00407095	0.0	3.132e-05	0.0030704
Botetourt	0.296	38.363	38.431	0.065	5.5	19.68	8.9e-06	0.00115284	0.00115488	1.95e-06	0.00016528	0.0005914
Bristol	0.192	24.871	26.695	16.916	1436.3	1469.64	1.165e-05	0.00150898	0.00161965	0.00102633	0.08714355	0.08916636
Amherst	0.011	44.563	49.332	16.112	2087.992	2179.224	3.5e-07	0.00140728	0.00155789	0.00050881	0.06593798	0.06881905
Accomack	0.005	51.37	54.067	0.001	1.193	49.776	1.5e-07	0.00158491	0.00166812	3e-08	3.681e-05	0.00153573
Mathews	0.018	2.33	2.68	0.0	0.932	0.932	2.04e-06	0.00026471	0.00030448	0.0	0.00010589	0.00010589
Staunton	0.042	5.45	6.445	0.0	0.932	0.932	1.69e-06	0.00021868	0.00025861	0.0	3.74e-05	3.74e-05
Waynesboro	0.08	13.785	17.074	0.0	0.0	42.86	3.54e-06	0.0006092	0.00075455	0.0	0.0	0.00189411
Tazewell	0.0	40.213	40.357	0.085	216.635	233.525	0.0	0.00098429	0.00098781	2.08e-06	0.00530253	0.00571595
Harrisonburg	1.14	147.756	148.449	0.061	5.191	25.664	2.11e-05	0.00273455	0.00274738	1.13e-06	9.607e-05	0.00047497
Rockbridge	0.049	6.372	13.356	23.864	2026.217	2071.429	2.15e-06	0.00028006	0.00058703	0.00104887	0.08905665	0.09104382
Scott	0.0	5.079	9.141	1.49	45.164	119.395	0.0	0.00023586	0.00042449	6.919e-05	0.00209733	0.00554449
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.94	121.799	134.055	0.0	0.0	220.808	6.27e-06	0.00081221	0.00089394	0.0	0.0	0.00147245
Isle of Wight	0.946	122.589	126.543	0.021	2.778	75.034	2.56e-05	0.00331743	0.00342443	5.7e-07	7.518e-05	0.00203053
Roanoke	0.627	81.255	81.31	0.0	0.0	17.462	6.67e-06	0.00086374	0.00086433	0.0	0.0	0.00018562
Loudoun	0.88	114.056	139.051	7.12	215.782	672.546	2.16e-06	0.00028034	0.00034177	1.75e-05	0.00053037	0.00165306
Charlotte	0.151	19.583	20.034	7.12	215.782	215.782	1.265e-05	0.00164039	0.00167817	0.00059641	0.01807522	0.01807522
Amelia	0.0	6.335	6.752	0.001	2.08	11.176	0.0	0.00048682	0.00051887	8e-08	0.00015984	0.00085883
New Kent	0.125	16.208	16.808	6.53	554.446	567.544	5.58e-06	0.00072386	0.00075066	0.00029164	0.024762	0.02534697
Clarke	0.003	0.439	0.7	6.53	554.446	554.446	2.1e-07	3.023e-05	4.82e-05	0.00044963	0.0381771	0.0381771
Spotsylvania	0.899	116.564	127.962	0.057	7.404	241.054	6.7e-06	0.00086834	0.00095325	4.2e-07	5.516e-05	0.00179572
Henrico	2.637	341.673	365.862	0.352	27.215	476.212	8.01e-06	0.0010377	0.00111116	1.07e-06	8.265e-05	0.00144631
Goochland	0.836	108.32	109.521	0.0	0.0	21.955	3.597e-05	0.00466013	0.0047118	0.0	0.0	0.00094454
Unassigned	0.214	27.789	29.588	1.981	168.22	201.095	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.123	15.923	16.722	9.948	844.639	864.069	8.47e-06	0.0010964	0.00115141	0.00068498	0.05815871	0.05949659
Shenandoah	0.112	26.62	30.612	0.067	6.228	79.18	2.57e-06	0.000612	0.00070377	1.54e-06	0.00014318	0.00182036
Danville	0.436	93.351	97.268	0.0	0.719	92.292	1.071e-05	0.00229403	0.00239029	0.0	1.767e-05	0.00226801
Essex	0.058	7.57	9.175	0.002	0.204	31.355	5.31e-06	0.00069329	0.00084028	1.8e-07	1.868e-05	0.0028716
Arlington	0.903	119.829	130.348	0.0	0.408	216.045	3.8e-06	0.0005045	0.00054879	0.0	1.72e-06	0.00090958
James City	0.568	80.884	83.534	0.067	6.228	70.505	7.43e-06	0.00105873	0.00109342	8.8e-07	8.152e-05	0.00092288
Rockingham	0.177	22.973	26.361	0.0	0.0	62.882	2.18e-06	0.00028277	0.00032447	0.0	0.0	0.00077399
Bland	0.114	14.823	16.953	0.0	0.0	0.0	1.812e-05	0.00235547	0.00269395	0.0	0.0	0.0
Highland	0.005	0.617	0.619	0.0	0.0	0.0	2.26e-06	0.00027919	0.00028009	0.0	0.0	0.0
Salem	0.512	66.333	66.353	1.863	158.205	164.657	1.997e-05	0.00258679	0.00258757	7.265e-05	0.00616952	0.00642113
Alexandria	0.882	114.312	127.808	1.49	45.164	291.785	5.49e-06	0.00071209	0.00079616	9.28e-06	0.00028134	0.00181764
Fluvanna	0.251	32.575	34.288	0.0	0.0	31.308	9.37e-06	0.00121626	0.00128022	0.0	0.0	0.00116895
Newport News	1.145	184.783	194.666	5.547	168.109	390.053	6.41e-06	0.00103447	0.0010898	3.105e-05	0.00094112	0.00218363
Lynchburg	2.523	326.968	342.183	0.0	0.0	278.044	3.072e-05	0.0039813	0.00416656	0.0	0.0	0.00338558
Portsmouth	1.345	174.274	195.817	0.052	11.772	405.457	1.421e-05	0.0018416	0.00206925	5.5e-07	0.0001244	0.00428457
King George	0.358	46.452	49.131	24.269	2060.681	2109.645	1.347e-05	0.00174796	0.00184877	0.00091323	0.07754209	0.07938457
Craig	0.0	0.084	0.205	24.269	2060.681	2060.681	0.0	1.659e-05	4.048e-05	0.00479246	0.40692753	0.40692753
King and Queen	0.05	7.037	7.479	2.21	223.183	231.257	7.1e-06	0.00099929	0.00106206	0.00031383	0.03169313	0.03283968
Hampton	0.708	122.74	132.612	0.202	23.388	243.273	5.27e-06	0.00091384	0.00098734	1.5e-06	0.00017413	0.00181124
Greene	0.07	12.096	14.155	0.017	2.477	39.565	3.54e-06	0.00061156	0.00071566	8.6e-07	0.00012523	0.00200035
Norton	0.093	11.992	12.583	0.017	2.477	2.477	2.344e-05	0.00302218	0.00317112	4.28e-06	0.00062424	0.00062424
Giles	0.076	9.816	16.259	0.017	2.477	2.477	4.51e-06	0.00058276	0.00096527	1.01e-06	0.00014706	0.00014706
Hopewell	0.516	66.829	68.603	0.002	0.204	32.615	2.284e-05	0.00295756	0.00303607	9e-08	9.03e-06	0.0014434
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.253	32.753	34.231	0.0	0.0	0.0	2.346e-05	0.00303747	0.00317453	0.0	0.0	0.0
Westmoreland	0.082	10.643	12.162	0.0	0.0	27.762	4.6e-06	0.00059692	0.00068211	0.0	0.0	0.00155704
Petersburg	0.626	81.154	83.237	0.027	3.497	55.109	1.983e-05	0.00257085	0.00263684	8.6e-07	0.00011078	0.00174578
Wise	0.961	124.532	166.401	0.0	0.0	411.168	2.528e-05	0.00327612	0.00437759	0.0	0.0	0.01081679
Wythe	0.274	35.484	36.498	0.0	0.0	18.53	9.53e-06	0.00123405	0.00126932	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	18.469	2393.331	2497.758	0.0	8.77e-05	0.00267404	0.0029612	0.38373112	0.40047427
Charlottesville	0.617	79.941	82.23	0.079	10.282	65.822	1.282e-05	0.00166139	0.00170896	1.64e-06	0.00021369	0.00136796
Dinwiddie	0.358	47.478	48.899	0.056	5.008	31.386	1.255e-05	0.0016642	0.00171401	1.96e-06	0.00017554	0.00110014
Carroll	0.007	23.414	25.626	0.029	7.807	48.232	2.4e-07	0.00079005	0.00086469	9.8e-07	0.00026343	0.00162748
Hanover	0.317	41.137	46.138	0.029	3.805	98.049	2.96e-06	0.0003836	0.00043024	2.7e-07	3.548e-05	0.0009143
Charles City	0.051	10.996	11.206	0.001	0.097	3.93	7.35e-06	0.00158421	0.00161446	1.4e-07	1.397e-05	0.0005662
Franklin City	0.448	81.19	81.977	0.0	0.0	37.461	7.97e-06	0.00144479	0.0014588	0.0	0.0	0.00066663
Pittsylvania	1.847	239.398	253.161	0.0	0.25	251.75	3.03e-05	0.00392784	0.00415365	0.0	4.1e-06	0.0041305
Buckingham	0.056	14.905	16.218	0.0	0.0	23.99	3.29e-06	0.00087682	0.00095406	0.0	0.0	0.00141126
Lunenburg	0.324	42.022	42.664	0.089	7.538	19.272	2.681e-05	0.00347692	0.00353003	7.36e-06	0.0006237	0.00159457
Mecklenburg	0.266	34.427	39.169	0.0	0.0	115.688	8.68e-06	0.00112323	0.00127794	0.0	0.0	0.00377449
Williamsburg	0.095	12.318	13.065	0.0	0.0	16.643	6.38e-06	0.00082693	0.00087708	0.0	0.0	0.00111728
Fairfax City	0.095	12.256	13.428	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.588	98.004	99.653	0.0	0.0	36.72	1.93e-05	0.0032162	0.00327031	0.0	0.0	0.00120504
Southampton	0.082	18.476	22.214	0.0	0.0	65.616	4.66e-06	0.00105061	0.00126316	0.0	0.0	0.00373115
Suffolk	1.01	140.977	152.106	0.0	1.213	247.355	1.108e-05	0.00154605	0.0016681	0.0	1.33e-05	0.00271267
Richmond City	4.218	546.636	567.757	8.114	245.893	631.857	N/A	N/A	N/A	N/A	N/A	N/A
York	0.316	40.991	42.601	0.021	2.778	56.001	4.66e-06	0.00060418	0.00062791	3.1e-07	4.095e-05	0.00082541
Albemarle	0.714	92.494	96.845	4.305	130.474	227.378	6.57e-06	0.00085077	0.00089079	3.96e-05	0.00120011	0.00209145
Orange	0.143	18.514	18.528	0.024	2.039	6.605	3.9e-06	0.00050524	0.00050562	6.5e-07	5.564e-05	0.00018025
Prince William	2.746	364.524	397.284	0.0	1.603	716.521	5.87e-06	0.00077888	0.00084888	0.0	3.43e-06	0.00153099
Virginia Beach	2.23	311.369	346.013	0.0	2.173	798.762	4.95e-06	0.00069164	0.00076859	0.0	4.83e-06	0.00177428
King William	0.065	8.381	9.857	0.0	0.0	26.24	3.84e-06	0.00049478	0.00058191	0.0	0.0	0.00154909
