Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	234.0	5.0	0.0	229.0	0.00248743	5.315e-05	1666.66666667	769.230769231	500.0	0.0177166666667	0.00817692307692	0.005315
Powhatan	79.0	2.0	0.0	77.0	0.0027065	6.852e-05	666.666666667	307.692307692	200.0	0.02284	0.0105415384615	0.006852
Russell	11.0	0.0	0.0	11.0	0.00041125	0.0	55.0	22.0	13.75	0.00205625	0.0008225	0.0005140625
Arlington	2466.0	132.0	0.0	2334.0	0.01038224	0.00055574	44000.0	20307.6923077	13200.0	0.185246666667	0.0854984615385	0.055574
Manassas Park	427.0	5.0	0.0	422.0	0.0246721	0.0002889	1666.66666667	769.230769231	500.0	0.0963	0.0444461538462	0.02889
Montgomery	143.0	2.0	0.0	141.0	0.00144466	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	3.0	0.0	0.0	3.0	0.00054945	0.0	15.0	6.0	3.75	0.00274725	0.0010989	0.0006868125
Charlottesville	211.0	3.0	0.0	208.0	0.00438514	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	808.0	10.0	0.0	798.0	0.01558071	0.00019283	3333.33333333	1538.46153846	1000.0	0.0642766666667	0.0296661538462	0.019283
Brunswick	102.0	1.0	0.0	101.0	0.00622559	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	7210.0	139.0	0.0	7071.0	0.01540562	0.000297	46333.3333333	21384.6153846	13900.0	0.099	0.0456923076923	0.0297
Harrisonburg	936.0	24.0	0.0	912.0	0.01732275	0.00044417	8000.0	3692.30769231	2400.0	0.148056666667	0.0683338461538	0.044417
Tazewell	15.0	0.0	0.0	15.0	0.00036715	0.0	75.0	30.0	18.75	0.00183575	0.0007343	0.0004589375
King George	97.0	4.0	0.0	93.0	0.00365005	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	115.0	3.0	0.0	112.0	0.00169502	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	169.0	2.0	0.0	167.0	0.0074792	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	81.0	0.0	0.0	81.0	0.00357964	0.0	405.0	162.0	101.25	0.0178982	0.00715928	0.00447455
Bedford	114.0	3.0	0.0	111.0	0.00144767	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381
Norfolk	889.0	9.0	0.0	880.0	0.00364231	3.687e-05	3000.0	1384.61538462	900.0	0.01229	0.00567230769231	0.003687
Martinsville	74.0	1.0	0.0	73.0	0.00573554	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	56.0	6.0	0.0	50.0	0.0037594	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	10.0	0.0	0.0	10.0	0.00140135	0.0	50.0	20.0	12.5	0.00700675	0.0028027	0.0017516875
Augusta	183.0	2.0	0.0	181.0	0.00242522	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	250.0	4.0	0.0	246.0	0.00490648	7.85e-05	1333.33333333	615.384615385	400.0	0.0261666666667	0.0120769230769	0.00785
Chesterfield	2869.0	49.0	0.0	2820.0	0.0082311	0.00014058	16333.3333333	7538.46153846	4900.0	0.04686	0.0216276923077	0.014058
Nottoway	110.0	2.0	0.0	108.0	0.00713359	0.0001297	666.666666667	307.692307692	200.0	0.0432333333333	0.0199538461538	0.01297
Virginia Beach	1145.0	29.0	0.0	1116.0	0.00254338	6.442e-05	9666.66666667	4461.53846154	2900.0	0.0214733333333	0.00991076923077	0.006442
Gloucester	48.0	1.0	0.0	47.0	0.00128517	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	31.0	0.0	0.0	31.0	0.00259675	0.0	155.0	62.0	38.75	0.01298375	0.0051935	0.0032459375
Alexandria	2317.0	57.0	0.0	2260.0	0.01443344	0.00035507	19000.0	8769.23076923	5700.0	0.118356666667	0.0546261538462	0.035507
Buchanan	31.0	0.0	0.0	31.0	0.00146082	0.0	155.0	62.0	38.75	0.0073041	0.00292164	0.001826025
Fredericksburg	247.0	0.0	0.0	247.0	0.00847516	0.0	1235.0	494.0	308.75	0.0423758	0.01695032	0.01059395
Stafford	985.0	5.0	0.0	980.0	0.00656842	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	403.0	10.0	0.0	393.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	285.0	5.0	0.0	280.0	0.00712447	0.00012499	1666.66666667	769.230769231	500.0	0.0416633333333	0.0192292307692	0.012499
Winchester	314.0	3.0	0.0	311.0	0.0111712	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	19.0	0.0	0.0	19.0	0.00155865	0.0	95.0	38.0	23.75	0.00779325	0.0031173	0.0019483125
Washington	63.0	4.0	0.0	59.0	0.00115805	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	394.0	8.0	0.0	386.0	0.00362405	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	226.0	3.0	0.0	223.0	0.00715938	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	146.0	3.0	0.0	143.0	0.00398428	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	128.0	4.0	0.0	124.0	0.00415963	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	36.0	1.0	0.0	35.0	0.00118141	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	417.0	6.0	0.0	411.0	0.00590025	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	195.0	2.0	0.0	193.0	0.01735339	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	985.0	29.0	0.0	956.0	0.00733771	0.00021603	9666.66666667	4461.53846154	2900.0	0.07201	0.0332353846154	0.021603
Buckingham	556.0	4.0	0.0	552.0	0.03270781	0.00023531	1333.33333333	615.384615385	400.0	0.0784366666667	0.0362015384615	0.023531
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	70.0	7.0	0.0	63.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	139.0	1.0	0.0	138.0	0.00169252	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	155.0	2.0	0.0	153.0	0.00881383	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2584.0	141.0	0.0	2443.0	0.00784788	0.00042823	47000.0	21692.3076923	14100.0	0.142743333333	0.0658815384615	0.042823
Northumberland	39.0	1.0	0.0	38.0	0.00321067	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	65.0	1.0	0.0	64.0	0.00328631	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	11.0	0.0	0.0	11.0	0.00059981	0.0	55.0	22.0	13.75	0.00299905	0.00119962	0.0007497625
Isle of Wight	178.0	8.0	0.0	170.0	0.00481693	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	23.0	1.0	0.0	22.0	0.00326612	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	50.0	2.0	0.0	48.0	0.00088976	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	43.0	1.0	0.0	42.0	0.0032343	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	471.0	16.0	0.0	455.0	0.00497717	0.00016908	5333.33333333	2461.53846154	1600.0	0.05636	0.0260123076923	0.016908
Newport News	513.0	10.0	0.0	503.0	0.00287192	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	119.0	6.0	0.0	113.0	0.0051196	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3968.0	87.0	0.0	3881.0	0.00975298	0.00021384	29000.0	13384.6153846	8700.0	0.07128	0.0328984615385	0.021384
Northampton	269.0	28.0	0.0	241.0	0.02292288	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	57.0	0.0	0.0	57.0	0.00522026	0.0	285.0	114.0	71.25	0.0261013	0.01044052	0.006525325
Amherst	35.0	0.0	0.0	35.0	0.00110529	0.0	175.0	70.0	43.75	0.00552645	0.00221058	0.0013816125
Rappahannock	20.0	0.0	0.0	20.0	0.00275786	0.0	100.0	40.0	25.0	0.0137893	0.00551572	0.003447325
Grayson	84.0	2.0	0.0	82.0	0.00537394	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	40.0	3.0	0.0	37.0	0.00576286	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	105.0	2.0	0.0	103.0	0.00588895	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2195.0	30.0	0.0	2165.0	N/A	N/A	10000.0	4615.38461538	3000.0	N/A	N/A	N/A
Emporia	133.0	12.0	0.0	121.0	0.02597149	0.00234329	4000.0	1846.15384615	1200.0	0.781096666667	0.360506153846	0.234329
