Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Falls Church	0.006	1.552	3.904	0.005	0.882	18.468	4.1e-07	0.00010506	0.00026428	3.4e-07	5.971e-05	0.0012502
Sussex	0.017	4.086	6.823	0.0	0.0	50.009	1.51e-06	0.00036362	0.00060719	0.0	0.0	0.00445039
Chesapeake	2.104	507.536	537.341	0.461	59.138	612.388	8.67e-06	0.00209178	0.00221462	1.9e-06	0.00024373	0.00252392
Middlesex	0.012	2.861	4.447	8.35	1383.474	1412.456	1.11e-06	0.00026567	0.00041294	0.00077537	0.1284682	0.13115944
Manassas	0.179	44.651	49.959	0.0	0.014	97.011	4.3e-06	0.00107228	0.00119976	0.0	3.4e-07	0.0023297
Frederick	0.141	36.07	37.269	0.0	0.0	22.259	1.6e-06	0.00040824	0.00042181	0.0	0.0	0.00025193
Lee	0.33	79.626	83.532	0.037	6.669	71.749	1.402e-05	0.00338244	0.00354836	1.57e-06	0.00028329	0.00304783
Washington	0.468	112.887	116.269	3.006	162.875	233.116	8.6e-06	0.00207505	0.00213722	5.526e-05	0.00299392	0.00428506
Richmond	0.102	24.716	25.298	0.036	5.933	16.013	1.129e-05	0.00273468	0.00279907	3.98e-06	0.00065645	0.00177174
Patrick	0.255	61.538	65.314	0.0	0.921	69.923	1.443e-05	0.00348203	0.00369569	0.0	5.211e-05	0.00395649
Bedford	0.656	163.225	166.697	0.0	0.0	75.773	8.33e-06	0.00207278	0.00211687	0.0	0.0	0.00096223
Norfolk	0.91	219.411	221.255	0.226	47.013	343.75	3.73e-06	0.00089895	0.0009065	9.3e-07	0.00019262	0.00140837
Culpeper	0.154	37.235	40.388	0.0	0.014	68.335	2.97e-06	0.000718	0.0007788	0.0	2.7e-07	0.00131771
Surry	0.087	20.996	21.028	0.013	2.199	8.817	1.344e-05	0.00324313	0.00324807	2.01e-06	0.00033967	0.00136191
Colonial Heights	0.003	1.257	2.112	0.001	0.328	19.112	1.7e-07	7.049e-05	0.00011843	6e-08	1.839e-05	0.00107172
Martinsville	0.51	123.031	127.134	5.146	278.768	353.752	3.953e-05	0.00953581	0.00985382	0.00039885	0.02160657	0.02741838
Fredericksburg	0.194	46.896	47.291	0.013	2.199	34.689	6.66e-06	0.00160911	0.00162267	4.5e-07	7.545e-05	0.00119026
Pulaski	0.303	73.043	73.091	0.0	0.0	7.797	8.89e-06	0.00214416	0.00214557	0.0	0.0	0.00022888
Chesterfield	0.148	83.136	102.335	0.059	14.282	441.91	4.2e-07	0.00023852	0.0002936	1.7e-07	4.097e-05	0.00126783
Roanoke City	0.322	77.593	77.731	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.032	7.695	8.821	0.024	3.954	23.469	2.63e-06	0.00063349	0.00072619	1.98e-06	0.00032551	0.00193208
Halifax	0.225	54.182	54.929	0.0	0.0	18.459	6.59e-06	0.00158798	0.00160988	0.0	0.0	0.000541
Covington	0.074	17.852	40.852	0.0	0.0	0.0	1.355e-05	0.0032696	0.00748205	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.116	28.051	30.3	0.0	0.0	39.479	3.11e-06	0.00075105	0.00081127	0.0	0.0	0.00105703
Grayson	0.153	37.005	37.028	0.049	8.132	15.29	9.79e-06	0.00236741	0.00236888	3.13e-06	0.00052025	0.00097818
Alleghany	0.022	5.411	5.418	0.001	0.203	2.316	1.48e-06	0.00036291	0.00036338	7e-08	1.362e-05	0.00015533
Prince George	0.048	24.417	32.816	0.0	0.0	145.535	1.26e-06	0.00064117	0.00086172	0.0	0.0	0.00382162
Fairfax	0.81	201.656	261.664	0.35	66.075	1162.683	7e-07	0.00017523	0.00022738	3e-07	5.742e-05	0.00101033
Henry	0.868	209.308	217.782	0.0	1.596	156.446	1.704e-05	0.00410786	0.00427417	0.0	3.132e-05	0.0030704
Botetourt	0.167	40.36	40.428	0.036	5.933	20.113	5.02e-06	0.00121285	0.00121489	1.08e-06	0.00017829	0.00060441
Bristol	0.108	26.167	27.991	9.352	1549.503	1582.843	6.55e-06	0.00158761	0.00169828	0.00056741	0.09401183	0.09603464
Amherst	0.0	44.592	49.361	9.108	2196.656	2287.888	0.0	0.0014082	0.0015588	0.00028763	0.06936954	0.07225062
Accomack	0.0	51.37	54.067	0.0	1.195	49.778	0.0	0.00158491	0.00166812	0.0	3.687e-05	0.00153579
Mathews	0.01	2.451	2.801	0.0	0.932	0.932	1.14e-06	0.00027846	0.00031822	0.0	0.00010589	0.00010589
Staunton	0.024	5.732	6.727	0.0	0.932	0.932	9.6e-07	0.00023	0.00026992	0.0	3.74e-05	3.74e-05
Waynesboro	0.033	14.254	17.543	0.0	0.0	42.86	1.46e-06	0.00062993	0.00077528	0.0	0.0	0.00189411
Harrisonburg	0.645	155.447	156.14	0.034	5.599	26.072	1.194e-05	0.00287689	0.00288972	6.3e-07	0.00010362	0.00048252
Rockbridge	0.028	6.703	13.687	13.193	2185.914	2231.126	1.23e-06	0.00029461	0.00060157	0.00057986	0.09607569	0.09806285
Scott	0.0	5.079	9.141	1.041	56.381	130.612	0.0	0.00023586	0.00042449	4.834e-05	0.00261823	0.00606538
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.531	128.137	140.393	0.0	0.0	220.808	3.54e-06	0.00085447	0.0009362	0.0	0.0	0.00147245
Isle of Wight	0.535	128.97	132.924	0.012	2.922	75.178	1.448e-05	0.00349011	0.00359711	3.2e-07	7.907e-05	0.00203442
Roanoke	0.354	85.484	85.539	0.0	0.0	17.462	3.76e-06	0.0009087	0.00090928	0.0	0.0	0.00018562
Loudoun	0.498	119.991	144.986	4.972	269.371	726.135	1.22e-06	0.00029493	0.00035636	1.222e-05	0.00066209	0.00178477
Charlotte	0.085	20.601	21.052	4.972	269.371	269.371	7.12e-06	0.00172567	0.00176344	0.00041649	0.02256416	0.02256416
New Kent	0.071	17.052	17.652	3.61	598.144	611.242	3.17e-06	0.00076156	0.00078835	0.00016123	0.02671359	0.02729856
Clarke	0.002	0.462	0.723	3.61	598.144	598.144	1.4e-07	3.181e-05	4.978e-05	0.00024857	0.04118598	0.04118598
Spotsylvania	0.508	122.629	134.027	0.032	7.789	241.439	3.78e-06	0.00091352	0.00099843	2.4e-07	5.802e-05	0.00179859
Henrico	1.49	359.454	383.643	0.202	29.617	478.614	4.53e-06	0.0010917	0.00116516	6.1e-07	8.995e-05	0.0014536
Goochland	0.472	113.958	115.159	0.0	0.0	21.955	2.031e-05	0.00490268	0.00495435	0.0	0.0	0.00094454
Unassigned	0.121	29.235	31.034	1.095	181.477	214.352	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.069	16.751	17.55	5.5	911.21	930.64	4.75e-06	0.00115341	0.00120843	0.00037871	0.06274255	0.06408042
Shenandoah	0.012	27.108	31.1	0.037	6.669	79.621	2.8e-07	0.00062322	0.00071499	8.5e-07	0.00015332	0.00183049
Danville	0.093	95.507	99.424	0.0	0.719	92.292	2.29e-06	0.00234701	0.00244327	0.0	1.767e-05	0.00226801
Essex	0.033	7.963	9.568	0.001	0.22	31.371	3.02e-06	0.00072928	0.00087627	9e-08	2.015e-05	0.00287307
Arlington	0.506	125.902	136.421	0.0	0.408	216.045	2.13e-06	0.00053007	0.00057435	0.0	1.72e-06	0.00090958
James City	0.31	84.569	87.219	0.037	6.669	70.946	4.06e-06	0.00110697	0.00114165	4.8e-07	8.729e-05	0.00092865
Rockingham	0.1	24.169	27.557	0.0	0.0	62.882	1.23e-06	0.00029749	0.00033919	0.0	0.0	0.00077399
Bland	0.065	15.595	17.725	0.0	0.0	0.0	1.033e-05	0.00247815	0.00281662	0.0	0.0	0.0
Highland	0.003	0.649	0.651	0.0	0.0	0.0	1.36e-06	0.00029367	0.00029457	0.0	0.0	0.0
Salem	0.289	69.786	69.806	1.03	170.674	177.126	1.127e-05	0.00272144	0.00272222	4.017e-05	0.00665577	0.00690738
Alexandria	0.499	120.261	133.757	1.041	56.381	303.002	3.11e-06	0.00074915	0.00083322	6.48e-06	0.00035122	0.00188751
Fluvanna	0.142	34.271	35.984	0.0	0.0	31.308	5.3e-06	0.00127958	0.00134354	0.0	0.0	0.00116895
Newport News	0.587	192.222	202.105	3.874	209.859	431.803	3.29e-06	0.00107611	0.00113144	2.169e-05	0.00117485	0.00241736
Lynchburg	1.426	343.984	359.199	0.0	0.0	278.044	1.736e-05	0.00418849	0.00437375	0.0	0.0	0.00338558
Portsmouth	0.76	183.343	204.886	0.008	12.017	405.702	8.03e-06	0.00193743	0.00216508	8e-08	0.00012699	0.00428715
King George	0.203	48.869	51.548	13.418	2223.094	2272.058	7.64e-06	0.00183891	0.00193972	0.00050491	0.08365358	0.08549607
Craig	0.0	0.084	0.205	13.418	2223.094	2223.094	0.0	1.659e-05	4.048e-05	0.00264968	0.43899961	0.43899961
King and Queen	0.028	7.365	7.807	1.216	237.467	245.541	3.98e-06	0.00104587	0.00110863	0.00017268	0.03372153	0.03486808
Hampton	0.29	126.904	136.776	0.115	24.718	244.603	2.16e-06	0.00094484	0.00101834	8.6e-07	0.00018403	0.00182114
Greene	0.029	12.508	14.567	0.009	2.588	39.676	1.47e-06	0.00063239	0.00073649	4.6e-07	0.00013085	0.00200597
Norton	0.052	12.616	13.207	0.009	2.588	2.588	1.31e-05	0.00317944	0.00332838	2.27e-06	0.00065222	0.00065222
Giles	0.043	10.327	16.77	0.009	2.588	2.588	2.55e-06	0.0006131	0.00099561	5.3e-07	0.00015365	0.00015365
Hopewell	0.291	70.305	72.079	0.001	0.22	32.631	1.288e-05	0.00311139	0.0031899	4e-08	9.74e-06	0.00144411
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.143	34.458	35.936	0.0	0.0	0.0	1.326e-05	0.00319559	0.00333265	0.0	0.0	0.0
Westmoreland	0.046	11.196	12.715	0.0	0.0	27.762	2.58e-06	0.00062793	0.00071312	0.0	0.0	0.00155704
Petersburg	0.354	85.376	87.459	0.015	3.678	55.29	1.121e-05	0.0027046	0.00277058	4.8e-07	0.00011651	0.00175151
Wise	0.543	131.012	172.881	0.0	0.0	411.168	1.428e-05	0.0034466	0.00454806	0.0	0.0	0.01081679
Wythe	0.155	37.332	38.346	0.0	0.0	18.53	5.39e-06	0.00129832	0.00133359	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	10.44	2517.886	2622.313	0.0	8.77e-05	0.00267404	0.00167388	0.40370146	0.4204446
Charlottesville	0.349	84.102	86.391	0.045	10.818	66.358	7.25e-06	0.00174786	0.00179544	9.4e-07	0.00022483	0.0013791
Dinwiddie	0.2	49.882	51.303	0.031	5.38	31.758	7.01e-06	0.00174847	0.00179828	1.09e-06	0.00018858	0.00111318
Carroll	0.0	23.433	25.645	0.002	7.911	48.336	0.0	0.00079069	0.00086533	7e-08	0.00026694	0.00163099
Hanover	0.179	43.277	48.278	0.017	4.004	98.248	1.67e-06	0.00040356	0.00045019	1.6e-07	3.734e-05	0.00091616
Charles City	0.011	11.25	11.46	0.0	0.099	3.932	1.58e-06	0.0016208	0.00165106	0.0	1.426e-05	0.00056649
Franklin City	0.165	83.685	84.472	0.0	0.0	37.461	2.94e-06	0.00148919	0.00150319	0.0	0.0	0.00066663
Pittsylvania	1.044	251.856	265.619	0.0	0.25	251.75	1.713e-05	0.00413224	0.00435805	0.0	4.1e-06	0.0041305
Buckingham	0.003	15.104	16.417	0.0	0.0	23.99	1.8e-07	0.00088852	0.00096576	0.0	0.0	0.00141126
Lunenburg	0.183	44.209	44.851	0.049	8.132	19.866	1.514e-05	0.00365787	0.00371099	4.05e-06	0.00067284	0.00164372
Mecklenburg	0.15	36.218	40.96	0.0	0.0	115.688	4.89e-06	0.00118166	0.00133638	0.0	0.0	0.00377449
Williamsburg	0.054	12.96	13.707	0.0	0.0	16.643	3.63e-06	0.00087003	0.00092018	0.0	0.0	0.00111728
Fairfax City	0.053	12.893	14.065	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.278	101.73	103.379	0.0	0.0	36.72	9.12e-06	0.00333847	0.00339259	0.0	0.0	0.00120504
Southampton	0.013	18.861	22.599	0.0	0.0	65.616	7.4e-07	0.0010725	0.00128506	0.0	0.0	0.00373115
Suffolk	0.552	147.57	158.699	0.0	1.213	247.355	6.05e-06	0.00161836	0.00174041	0.0	1.33e-05	0.00271267
Richmond City	2.384	575.084	596.205	5.666	306.961	692.925	N/A	N/A	N/A	N/A	N/A	N/A
York	0.179	43.125	44.735	0.012	2.922	56.145	2.64e-06	0.00063563	0.00065936	1.8e-07	4.307e-05	0.00082754
Albemarle	0.403	97.308	101.659	3.006	162.875	259.779	3.71e-06	0.00089505	0.00093507	2.765e-05	0.00149814	0.00238948
Orange	0.081	19.477	19.491	0.013	2.199	6.765	2.21e-06	0.00053152	0.0005319	3.5e-07	6.001e-05	0.00018461
Prince William	1.538	382.994	415.754	0.0	1.603	716.521	3.29e-06	0.00081834	0.00088834	0.0	3.43e-06	0.00153099
Virginia Beach	1.22	325.933	360.577	0.0	2.173	798.762	2.71e-06	0.00072399	0.00080095	0.0	4.83e-06	0.00177428
King William	0.037	8.816	10.292	0.0	0.0	26.24	2.18e-06	0.00052046	0.00060759	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
