Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	355.0	6.0	0.0	349.0	0.00377367	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	103.0	3.0	0.0	100.0	0.00352873	0.00010278	1000.0	461.538461538	300.0	0.03426	0.0158123076923	0.010278
Russell	29.0	0.0	0.0	29.0	0.00108419	0.0	145.0	58.0	36.25	0.00542095	0.00216838	0.0013552375
Arlington	2733.0	135.0	0.0	2598.0	0.01150635	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	472.0	7.0	0.0	465.0	0.0272722	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	216.0	3.0	0.0	213.0	0.00218215	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	7.0	0.0	0.0	7.0	0.00128205	0.0	35.0	14.0	8.75	0.00641025	0.0025641	0.0016025625
Charlottesville	343.0	7.0	0.0	336.0	0.00712846	0.00014548	2333.33333333	1076.92307692	700.0	0.0484933333333	0.0223815384615	0.014548
Culpeper	895.0	12.0	0.0	883.0	0.01725834	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	154.0	1.0	0.0	153.0	0.00939941	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8152.0	162.0	0.0	7990.0	0.01741839	0.00034615	54000.0	24923.0769231	16200.0	0.115383333333	0.0532538461538	0.034615
Harrisonburg	1006.0	29.0	0.0	977.0	0.01861825	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	43.0	0.0	0.0	43.0	0.0010525	0.0	215.0	86.0	53.75	0.0052625	0.002105	0.001315625
King George	108.0	4.0	0.0	104.0	0.00406397	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	216.0	3.0	0.0	213.0	0.00318368	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	228.0	5.0	0.0	223.0	0.01009028	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	142.0	1.0	0.0	141.0	0.00627541	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419
Bedford	181.0	4.0	0.0	177.0	0.0022985	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508
Norfolk	2155.0	19.0	0.0	2136.0	0.00882922	7.784e-05	6333.33333333	2923.07692308	1900.0	0.0259466666667	0.0119753846154	0.007784
Martinsville	132.0	1.0	0.0	131.0	0.01023097	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	94.0	6.0	0.0	88.0	0.00631042	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	23.0	0.0	0.0	23.0	0.00322309	0.0	115.0	46.0	28.75	0.01611545	0.00644618	0.0040288625
Augusta	226.0	2.0	0.0	224.0	0.00299508	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	28.0	0.0	0.0	28.0	0.0018873	0.0	140.0	56.0	35.0	0.0094365	0.0037746	0.002359125
Henry	393.0	5.0	0.0	388.0	0.00771299	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3447.0	65.0	0.0	3382.0	0.00988937	0.00018648	21666.6666667	10000.0	6500.0	0.06216	0.0286892307692	0.018648
Nottoway	142.0	6.0	0.0	136.0	0.00920882	0.00038911	2000.0	923.076923077	600.0	0.129703333333	0.0598630769231	0.038911
Virginia Beach	2610.0	37.0	0.0	2573.0	0.00579757	8.219e-05	12333.3333333	5692.30769231	3700.0	0.0273966666667	0.0126446153846	0.008219
Gloucester	93.0	1.0	0.0	92.0	0.00249003	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	39.0	0.0	0.0	39.0	0.00326688	0.0	195.0	78.0	48.75	0.0163344	0.00653376	0.0040836
Alexandria	2547.0	56.0	0.0	2491.0	0.01586619	0.00034884	18666.6666667	8615.38461538	5600.0	0.11628	0.0536676923077	0.034884
Buchanan	53.0	0.0	0.0	53.0	0.00249753	0.0	265.0	106.0	66.25	0.01248765	0.00499506	0.0031219125
Fredericksburg	296.0	0.0	0.0	296.0	0.01015646	0.0	1480.0	592.0	370.0	0.0507823	0.02031292	0.012695575
Stafford	1119.0	6.0	0.0	1113.0	0.00746199	4.001e-05	2000.0	923.076923077	600.0	0.0133366666667	0.00615538461538	0.004001
Roanoke City	637.0	10.0	0.0	627.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	326.0	8.0	0.0	318.0	0.00814939	0.00019999	2666.66666667	1230.76923077	800.0	0.0666633333333	0.0307676923077	0.019999
Winchester	374.0	4.0	0.0	370.0	0.01330582	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	26.0	0.0	0.0	26.0	0.0021329	0.0	130.0	52.0	32.5	0.0106645	0.0042658	0.002666125
Washington	111.0	4.0	0.0	107.0	0.00204037	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	616.0	10.0	0.0	606.0	0.00566604	9.198e-05	3333.33333333	1538.46153846	1000.0	0.03066	0.0141507692308	0.009198
Petersburg	369.0	9.0	0.0	360.0	0.01168942	0.00028511	3000.0	1384.61538462	900.0	0.0950366666667	0.0438630769231	0.028511
Orange	176.0	3.0	0.0	173.0	0.00480297	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	157.0	4.0	0.0	153.0	0.00510204	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	69.0	1.0	0.0	68.0	0.00226437	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	528.0	8.0	0.0	520.0	0.00747082	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	32.0	0.0	0.0	32.0	0.00135933	0.0	160.0	64.0	40.0	0.00679665	0.00271866	0.0016991625
Sussex	234.0	7.0	0.0	227.0	0.02082406	0.00062294	2333.33333333	1076.92307692	700.0	0.207646666667	0.0958369230769	0.062294
Spotsylvania	1148.0	32.0	0.0	1116.0	0.00855197	0.00023838	10666.6666667	4923.07692308	3200.0	0.07946	0.0366738461538	0.023838
Buckingham	582.0	6.0	0.0	576.0	0.03423731	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	73.0	7.0	0.0	66.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	236.0	1.0	0.0	235.0	0.00287363	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	201.0	11.0	0.0	190.0	0.01142955	0.0006255	3666.66666667	1692.30769231	1100.0	0.2085	0.0962307692308	0.06255
Henrico	3037.0	175.0	0.0	2862.0	0.00922369	0.00053149	58333.3333333	26923.0769231	17500.0	0.177163333333	0.0817676923077	0.053149
Northumberland	52.0	1.0	0.0	51.0	0.00428089	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	93.0	2.0	0.0	91.0	0.00470196	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	21.0	0.0	0.0	21.0	0.0011451	0.0	105.0	42.0	26.25	0.0057255	0.0022902	0.001431375
Isle of Wight	265.0	9.0	0.0	256.0	0.00717127	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	32.0	1.0	0.0	31.0	0.00454416	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	89.0	4.0	0.0	85.0	0.00158377	7.118e-05	1333.33333333	615.384615385	400.0	0.0237266666667	0.0109507692308	0.007118
Madison	51.0	1.0	0.0	50.0	0.00383603	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	966.0	20.0	0.0	946.0	0.01020796	0.00021134	6666.66666667	3076.92307692	2000.0	0.0704466666667	0.0325138461538	0.021134
Newport News	1151.0	13.0	0.0	1138.0	0.00644363	7.278e-05	4333.33333333	2000.0	1300.0	0.02426	0.0111969230769	0.007278
