Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	31.0	1.0	0.0	0.0	2.694e-05	8.7e-07	333.333333333	153.846153846	100.0	0.00029	0.000133846153846	8.7e-05
Craig	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Botetourt	1.0	0.0	0.0	0.0	3.005e-05	0.0	5.0	2.0	1.25	0.00015025	6.01e-05	3.75625e-05
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Halifax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Louisa	1.0	0.0	0.0	0.0	2.719e-05	0.0	5.0	2.0	1.25	0.00013595	5.438e-05	3.39875e-05
Middlesex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockbridge	1.0	0.0	0.0	0.0	4.395e-05	0.0	5.0	2.0	1.25	0.00021975	8.79e-05	5.49375e-05
Pulaski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockingham	2.0	0.0	0.0	0.0	2.462e-05	0.0	10.0	4.0	2.5	0.0001231	4.924e-05	3.0775e-05
Isle of Wight	1.0	0.0	0.0	0.0	2.706e-05	0.0	5.0	2.0	1.25	0.0001353	5.412e-05	3.3825e-05
Danville	1.0	0.0	0.0	0.0	2.457e-05	0.0	5.0	2.0	1.25	0.00012285	4.914e-05	3.07125e-05
James City	32.0	2.0	0.0	0.0	0.00041886	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	1.0	0.0	0.0	0.0	4.357e-05	0.0	5.0	2.0	1.25	0.00021785	8.714e-05	5.44625e-05
Staunton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stafford	5.0	0.0	0.0	0.0	3.334e-05	0.0	25.0	10.0	6.25	0.0001667	6.668e-05	4.1675e-05
Hanover	1.0	0.0	0.0	0.0	9.32e-06	0.0	5.0	2.0	1.25	4.66e-05	1.864e-05	1.165e-05
Wise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chesapeake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frederick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bristol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Manassas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mecklenburg	1.0	0.0	0.0	0.0	3.263e-05	0.0	5.0	2.0	1.25	0.00016315	6.526e-05	4.07875e-05
Page	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hampton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Surry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Suffolk	1.0	0.0	0.0	0.0	1.097e-05	0.0	5.0	2.0	1.25	5.485e-05	2.194e-05	1.37125e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colonial Heights	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
King William	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fluvanna	1.0	0.0	0.0	0.0	3.734e-05	0.0	5.0	2.0	1.25	0.0001867	7.468e-05	4.6675e-05
