Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Northumberland	0.001	8.011	9.137	0.004	4.235	23.75	8e-08	0.0006595	0.0007522	3.3e-07	0.00034865	0.00195522
Halifax	0.005	56.391	57.138	0.0	0.0	18.459	1.5e-07	0.00165273	0.00167462	0.0	0.0	0.000541
Covington	0.002	18.581	41.581	0.0	0.0	0.0	3.7e-07	0.00340311	0.00761557	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.002	29.192	31.441	0.0	0.0	39.479	5e-08	0.0007816	0.00084182	0.0	0.0	0.00105703
Grayson	0.003	38.513	38.536	0.008	8.707	15.865	1.9e-07	0.00246389	0.00246536	5.1e-07	0.00055703	0.00101497
Alleghany	0.0	5.632	5.639	0.0	0.21	2.323	0.0	0.00037773	0.0003782	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.012	209.392	269.4	0.047	70.048	1166.656	1e-08	0.00018195	0.0002341	4e-08	6.087e-05	0.00101378
Henry	0.018	217.835	226.309	0.0	1.596	156.446	3.5e-07	0.00427521	0.00444152	0.0	3.132e-05	0.0030704
Botetourt	0.003	42.004	42.072	0.006	6.356	20.536	9e-08	0.00126225	0.0012643	1.8e-07	0.000191	0.00061712
Bristol	0.002	27.235	29.059	1.529	1659.135	1692.475	1.2e-07	0.00165241	0.00176307	9.277e-05	0.10066345	0.10268626
Amherst	0.0	44.592	49.361	0.188	2286.152	2377.384	0.0	0.0014082	0.0015588	5.94e-06	0.07219579	0.07507686
Mathews	0.0	2.55	2.9	0.0	0.932	0.932	0.0	0.00028971	0.00032947	0.0	0.00010589	0.00010589
Staunton	0.0	5.965	6.96	0.0	0.932	0.932	0.0	0.00023935	0.00027927	0.0	3.74e-05	3.74e-05
Waynesboro	0.0	14.389	17.678	0.0	0.0	42.86	0.0	0.00063589	0.00078124	0.0	0.0	0.00189411
Harrisonburg	0.013	161.778	162.471	0.006	5.998	26.471	2.4e-07	0.00299406	0.00300688	1.1e-07	0.00011101	0.0004899
Rockbridge	0.001	6.977	13.961	2.157	2340.576	2385.788	4e-08	0.00030665	0.00061362	9.48e-05	0.10287342	0.10486058
Scott	0.0	5.079	9.141	0.253	69.844	144.075	0.0	0.00023586	0.00042449	1.175e-05	0.00324343	0.00669058
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.011	133.358	145.614	0.0	0.0	220.808	7e-08	0.00088929	0.00097102	0.0	0.0	0.00147245
Isle of Wight	0.011	134.224	138.178	0.0	3.041	75.297	3e-07	0.00363229	0.00373929	0.0	8.229e-05	0.00203764
Roanoke	0.007	88.969	89.024	0.0	0.0	17.462	7e-08	0.00094574	0.00094633	0.0	0.0	0.00018562
Loudoun	0.01	124.879	149.874	1.207	333.678	790.442	2e-08	0.00030694	0.00036838	2.97e-06	0.00082015	0.00194283
Charlotte	0.002	21.443	21.894	1.207	333.678	333.678	1.7e-07	0.0017962	0.00183398	0.00010111	0.02795091	0.02795091
New Kent	0.001	17.745	18.345	0.59	640.466	653.564	4e-08	0.00079251	0.0008193	2.635e-05	0.02860372	0.02918869
Clarke	0.0	0.48	0.741	0.59	640.466	640.466	0.0	3.305e-05	5.102e-05	4.063e-05	0.04410012	0.04410012
Spotsylvania	0.01	127.626	139.024	0.001	8.107	241.757	7e-08	0.00095074	0.00103565	1e-08	6.039e-05	0.00180096
Henrico	0.031	374.1	398.289	0.036	31.97	480.967	9e-08	0.00113618	0.00120965	1.1e-07	9.71e-05	0.00146075
Goochland	0.01	118.602	119.803	0.0	0.0	21.955	4.3e-07	0.00510248	0.00515415	0.0	0.0	0.00094454
Unassigned	0.002	30.426	32.225	0.179	194.316	227.191	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.001	17.434	18.233	0.899	975.683	995.113	7e-08	0.00120044	0.00125546	6.19e-05	0.06718192	0.0685198
Shenandoah	0.0	27.134	31.126	0.005	7.093	80.045	0.0	0.00062381	0.00071559	1.1e-07	0.00016307	0.00184024
Essex	0.001	8.288	9.893	0.0	0.235	31.386	9e-08	0.00075904	0.00090604	0.0	2.152e-05	0.00287444
Arlington	0.007	130.732	141.251	0.0	0.408	216.045	3e-08	0.0005504	0.00059469	0.0	1.72e-06	0.00090958
James City	0.002	87.04	89.69	0.005	7.093	71.37	3e-08	0.00113931	0.001174	7e-08	9.284e-05	0.0009342
Rockingham	0.002	25.153	28.541	0.0	0.0	62.882	2e-08	0.0003096	0.0003513	0.0	0.0	0.00077399
Bland	0.001	16.23	18.36	0.0	0.0	0.0	1.6e-07	0.00257906	0.00291753	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.006	72.629	72.649	0.168	182.75	189.202	2.3e-07	0.00283231	0.00283309	6.55e-06	0.0071267	0.00737831
Alexandria	0.01	125.16	138.656	0.253	69.844	316.465	6e-08	0.00077967	0.00086374	1.58e-06	0.00043508	0.00197138
Fluvanna	0.003	35.669	37.382	0.0	0.0	31.308	1.1e-07	0.00133178	0.00139574	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	0.941	259.961	481.905	0.0	0.00109595	0.00115128	5.27e-06	0.00145534	0.00269784
Lynchburg	0.029	357.997	373.212	0.0	0.0	278.044	3.5e-07	0.00435912	0.00454438	0.0	0.0	0.00338558
Portsmouth	0.016	190.811	212.354	0.0	12.032	405.717	1.7e-07	0.00201635	0.002244	0.0	0.00012715	0.00428731
King George	0.004	50.862	53.541	2.194	2380.39	2429.354	1.5e-07	0.0019139	0.00201471	8.256e-05	0.08957253	0.09141501
Craig	0.0	0.084	0.205	2.194	2380.39	2380.39	0.0	1.659e-05	4.048e-05	0.00043325	0.47006122	0.47006122
King and Queen	0.0	7.595	8.037	0.147	250.993	259.067	0.0	0.00107853	0.0011413	2.087e-05	0.03564229	0.03678884
Hampton	0.0	128.102	137.974	0.008	25.917	245.802	0.0	0.00095376	0.00102726	6e-08	0.00019296	0.00183007
Greene	0.0	12.625	14.684	0.0	2.664	39.752	0.0	0.0006383	0.0007424	0.0	0.00013469	0.00200981
Norton	0.001	13.131	13.722	0.0	2.664	2.664	2.5e-07	0.00330922	0.00345817	0.0	0.00067137	0.00067137
Giles	0.001	10.748	17.191	0.0	2.664	2.664	6e-08	0.00063809	0.0010206	0.0	0.00015816	0.00015816
Hopewell	0.006	73.171	74.945	0.0	0.235	32.646	2.7e-07	0.00323823	0.00331674	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.003	35.862	37.34	0.0	0.0	0.0	2.8e-07	0.00332579	0.00346286	0.0	0.0	0.0
Westmoreland	0.001	11.65	13.169	0.0	0.0	27.762	6e-08	0.00065339	0.00073859	0.0	0.0	0.00155704
Petersburg	0.007	88.853	90.936	0.0	3.827	55.439	2.2e-07	0.00281474	0.00288073	0.0	0.00012123	0.00175623
Wise	0.011	136.353	178.222	0.0	0.0	411.168	2.9e-07	0.0035871	0.00468857	0.0	0.0	0.01081679
Wythe	0.003	38.856	39.87	0.0	0.0	18.53	1e-07	0.00135133	0.00138659	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	0.215	2620.468	2724.895	0.0	8.77e-05	0.00267404	3.447e-05	0.42014879	0.43689194
Charlottesville	0.007	87.528	89.817	0.001	11.259	66.799	1.5e-07	0.00181907	0.00186664	2e-08	0.00023399	0.00138826
Dinwiddie	0.003	51.794	53.215	0.005	5.74	32.118	1.1e-07	0.00181549	0.00186529	1.8e-07	0.0002012	0.0011258
Hanover	0.004	45.041	50.042	0.0	4.167	98.411	4e-08	0.00042001	0.00046664	0.0	3.886e-05	0.00091768
Franklin City	0.0	84.217	85.004	0.0	0.0	37.461	0.0	0.00149866	0.00151266	0.0	0.0	0.00066663
Pittsylvania	0.022	262.116	275.879	0.0	0.25	251.75	3.6e-07	0.00430058	0.00452639	0.0	4.1e-06	0.0041305
Lunenburg	0.004	46.01	46.652	0.008	8.707	20.441	3.3e-07	0.00380688	0.00386	6.6e-07	0.00072042	0.0016913
Mecklenburg	0.003	37.693	42.435	0.0	0.0	115.688	1e-07	0.00122979	0.0013845	0.0	0.0	0.00377449
Williamsburg	0.001	13.489	14.236	0.0	0.0	16.643	7e-08	0.00090555	0.00095569	0.0	0.0	0.00111728
Fairfax City	0.001	13.42	14.592	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	103.216	104.865	0.0	0.0	36.72	0.0	0.00338724	0.00344136	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.004	152.213	163.342	0.0	1.213	247.355	4e-08	0.00166928	0.00179133	0.0	1.33e-05	0.00271267
Richmond City	0.049	598.513	619.634	1.376	380.243	766.207	N/A	N/A	N/A	N/A	N/A	N/A
York	0.004	44.883	46.493	0.0	3.041	56.264	6e-08	0.00066154	0.00068527	0.0	4.482e-05	0.00082929
Albemarle	0.008	101.273	105.624	0.73	201.759	298.663	7e-08	0.00093152	0.00097154	6.71e-06	0.0018558	0.00274713
Orange	0.002	20.27	20.284	0.002	2.354	6.92	5e-08	0.00055316	0.00055354	5e-08	6.424e-05	0.00018884
Prince William	0.022	397.684	430.444	0.0	1.603	716.521	5e-08	0.00084973	0.00091973	0.0	3.43e-06	0.00153099
Virginia Beach	0.01	336.19	370.834	0.0	2.173	798.762	2e-08	0.00074678	0.00082373	0.0	4.83e-06	0.00177428
King William	0.001	9.175	10.651	0.0	0.0	26.24	6e-08	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
