Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colonial Heights	0.002	1.269	2.124	0.001	0.333	19.117	1.1e-07	7.116e-05	0.00011911	6e-08	1.867e-05	0.001072
Martinsville	0.368	125.129	129.232	3.998	300.985	375.969	2.852e-05	0.00969842	0.01001643	0.00030987	0.02332855	0.02914037
Fredericksburg	0.14	47.696	48.091	0.01	2.254	34.744	4.8e-06	0.00163656	0.00165012	3.4e-07	7.734e-05	0.00119215
Pulaski	0.218	74.288	74.336	0.0	0.0	7.797	6.4e-06	0.00218071	0.00218212	0.0	0.0	0.00022888
Chesterfield	0.027	83.49	102.689	0.043	14.526	442.154	8e-08	0.00023953	0.00029461	1.2e-07	4.167e-05	0.00126853
Roanoke City	0.232	78.917	79.055	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.023	7.827	8.953	0.018	4.054	23.569	1.89e-06	0.00064436	0.00073705	1.48e-06	0.00033374	0.00194031
Halifax	0.162	55.107	55.854	0.0	0.0	18.459	4.75e-06	0.00161509	0.00163699	0.0	0.0	0.000541
Covington	0.053	18.157	41.157	0.0	0.0	0.0	9.71e-06	0.00332546	0.00753791	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.084	28.528	30.777	0.0	0.0	39.479	2.25e-06	0.00076382	0.00082404	0.0	0.0	0.00105703
Grayson	0.111	37.637	37.66	0.037	8.338	15.496	7.1e-06	0.00240784	0.00240931	2.37e-06	0.00053343	0.00099136
Alleghany	0.016	5.503	5.51	0.001	0.208	2.321	1.07e-06	0.00036908	0.00036955	7e-08	1.395e-05	0.00015567
Prince George	0.012	24.549	32.948	0.0	0.0	145.535	3.2e-07	0.00064464	0.00086519	0.0	0.0	0.00382162
Fairfax	0.584	205.003	265.011	0.257	67.544	1164.152	5.1e-07	0.00017814	0.00023029	2.2e-07	5.869e-05	0.00101161
Henry	0.626	212.878	221.352	0.0	1.596	156.446	1.229e-05	0.00417793	0.00434424	0.0	3.132e-05	0.0030704
Botetourt	0.121	41.049	41.117	0.027	6.084	20.264	3.64e-06	0.00123355	0.0012356	8.1e-07	0.00018283	0.00060895
Bristol	0.078	26.613	28.437	6.959	1588.607	1621.947	4.73e-06	0.00161467	0.00172534	0.00042222	0.09638436	0.09840717
Amherst	0.0	44.592	49.361	6.566	2234.123	2325.355	0.0	0.0014082	0.0015588	0.00020735	0.07055274	0.07343381
Mathews	0.007	2.492	2.842	0.0	0.932	0.932	8e-07	0.00028312	0.00032288	0.0	0.00010589	0.00010589
Staunton	0.017	5.829	6.824	0.0	0.932	0.932	6.8e-07	0.00023389	0.00027381	0.0	3.74e-05	3.74e-05
Waynesboro	0.014	14.361	17.65	0.0	0.0	42.86	6.2e-07	0.00063466	0.00078001	0.0	0.0	0.00189411
Harrisonburg	0.465	158.098	158.791	0.025	5.741	26.214	8.61e-06	0.00292595	0.00293878	4.6e-07	0.00010625	0.00048515
Rockbridge	0.02	6.817	13.801	9.818	2241.08	2286.292	8.8e-07	0.00029962	0.00060658	0.00043152	0.09850035	0.10048752
Scott	0.0	5.079	9.141	0.809	60.875	135.106	0.0	0.00023586	0.00042449	3.757e-05	0.00282692	0.00627408
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.383	130.323	142.579	0.0	0.0	220.808	2.55e-06	0.00086905	0.00095078	0.0	0.0	0.00147245
Isle of Wight	0.386	131.17	135.124	0.009	2.972	75.228	1.045e-05	0.00354964	0.00365664	2.4e-07	8.043e-05	0.00203578
Roanoke	0.256	86.943	86.998	0.0	0.0	17.462	2.72e-06	0.00092421	0.00092479	0.0	0.0	0.00018562
Loudoun	0.359	122.038	147.033	3.863	290.839	747.603	8.8e-07	0.00029996	0.00036139	9.49e-06	0.00071486	0.00183754
Charlotte	0.062	20.954	21.405	3.863	290.839	290.839	5.19e-06	0.00175524	0.00179301	0.00032359	0.02436246	0.02436246
New Kent	0.051	17.343	17.943	2.687	613.24	626.338	2.28e-06	0.00077455	0.00080135	0.00012	0.02738779	0.02797276
Clarke	0.001	0.47	0.731	2.687	613.24	613.24	7e-08	3.236e-05	5.033e-05	0.00018502	0.04222544	0.04222544
Spotsylvania	0.367	124.721	136.119	0.023	7.921	241.571	2.73e-06	0.0009291	0.00101401	1.7e-07	5.901e-05	0.00179957
Henrico	1.074	365.585	389.774	0.146	30.444	479.441	3.26e-06	0.00111032	0.00118378	4.4e-07	9.246e-05	0.00145611
Goochland	0.341	115.903	117.104	0.0	0.0	21.955	1.467e-05	0.00498636	0.00503803	0.0	0.0	0.00094454
Unassigned	0.087	29.733	31.532	0.815	186.057	218.932	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.05	17.037	17.836	4.093	934.207	953.637	3.44e-06	0.0011731	0.00122812	0.00028183	0.06432603	0.06566391
Shenandoah	0.002	27.129	31.121	0.027	6.824	79.776	5e-08	0.0006237	0.00071547	6.2e-07	0.00015688	0.00183406
Danville	0.011	95.653	99.57	0.0	0.719	92.292	2.7e-07	0.0023506	0.00244686	0.0	1.767e-05	0.00226801
Essex	0.024	8.099	9.704	0.001	0.225	31.376	2.2e-06	0.00074173	0.00088873	9e-08	2.061e-05	0.00287352
Arlington	0.365	127.992	138.511	0.0	0.408	216.045	1.54e-06	0.00053887	0.00058315	0.0	1.72e-06	0.00090958
James City	0.205	85.804	88.454	0.027	6.824	71.101	2.68e-06	0.00112313	0.00115782	3.5e-07	8.932e-05	0.00093068
Rockingham	0.072	24.58	27.968	0.0	0.0	62.882	8.9e-07	0.00030255	0.00034425	0.0	0.0	0.00077399
Bland	0.047	15.861	17.991	0.0	0.0	0.0	7.47e-06	0.00252042	0.00285889	0.0	0.0	0.0
Highland	0.002	0.66	0.662	0.0	0.0	0.0	9e-07	0.00029864	0.00029955	0.0	0.0	0.0
Salem	0.209	70.977	70.997	0.767	174.982	181.434	8.15e-06	0.00276789	0.00276867	2.991e-05	0.00682377	0.00707538
Alexandria	0.359	122.312	135.808	0.809	60.875	307.496	2.24e-06	0.00076193	0.000846	5.04e-06	0.00037921	0.0019155
Fluvanna	0.102	34.855	36.568	0.0	0.0	31.308	3.81e-06	0.00130139	0.00136534	0.0	0.0	0.00116895
Newport News	0.338	194.368	204.251	3.01	226.584	448.528	1.89e-06	0.00108813	0.00114346	1.685e-05	0.00126848	0.00251099
Lynchburg	1.028	349.85	365.065	0.0	0.0	278.044	1.252e-05	0.00425992	0.00444518	0.0	0.0	0.00338558
Portsmouth	0.548	186.47	208.013	0.001	12.029	405.714	5.79e-06	0.00197048	0.00219813	1e-08	0.00012711	0.00428728
King George	0.146	49.703	52.382	9.985	2279.199	2328.163	5.49e-06	0.00187029	0.0019711	0.00037573	0.08576478	0.08760726
Craig	0.0	0.084	0.205	9.985	2279.199	2279.199	0.0	1.659e-05	4.048e-05	0.00197176	0.45007879	0.45007879
King and Queen	0.019	7.477	7.919	0.877	242.528	250.602	2.7e-06	0.00106177	0.00112454	0.00012454	0.03444022	0.03558677
Hampton	0.122	127.851	137.723	0.081	25.183	245.068	9.1e-07	0.00095189	0.00102539	6e-07	0.00018749	0.0018246
Greene	0.012	12.601	14.66	0.006	2.626	39.714	6.1e-07	0.00063709	0.00074119	3e-07	0.00013277	0.00200789
Norton	0.038	12.832	13.423	0.006	2.626	2.626	9.58e-06	0.00323387	0.00338281	1.51e-06	0.00066179	0.00066179
Giles	0.031	10.503	16.946	0.006	2.626	2.626	1.84e-06	0.00062355	0.00100606	3.6e-07	0.0001559	0.0001559
Hopewell	0.21	71.504	73.278	0.001	0.225	32.636	9.29e-06	0.00316445	0.00324296	4e-08	9.96e-06	0.00144433
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.103	35.046	36.524	0.0	0.0	0.0	9.55e-06	0.00325012	0.00338718	0.0	0.0	0.0
Westmoreland	0.033	11.386	12.905	0.0	0.0	27.762	1.85e-06	0.00063859	0.00072378	0.0	0.0	0.00155704
Petersburg	0.255	86.832	88.915	0.011	3.74	55.352	8.08e-06	0.00275072	0.00281671	3.5e-07	0.00011848	0.00175348
Wise	0.392	133.248	175.117	0.0	0.0	411.168	1.031e-05	0.00350542	0.00460689	0.0	0.0	0.01081679
Wythe	0.112	37.969	38.983	0.0	0.0	18.53	3.9e-06	0.00132048	0.00135574	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	7.526	2560.831	2665.258	0.0	8.77e-05	0.00267404	0.00120667	0.41058698	0.42733013
Charlottesville	0.251	85.535	87.824	0.032	11.003	66.543	5.22e-06	0.00177765	0.00182522	6.7e-07	0.00022867	0.00138294
Dinwiddie	0.144	50.709	52.13	0.023	5.51	31.888	5.05e-06	0.00177745	0.00182726	8.1e-07	0.00019314	0.00111774
Carroll	0.0	23.433	25.645	0.0	7.915	48.34	0.0	0.00079069	0.00086533	0.0	0.00026707	0.00163112
Hanover	0.129	44.015	49.016	0.012	4.072	98.316	1.2e-06	0.00041044	0.00045707	1.1e-07	3.797e-05	0.00091679
Charles City	0.001	11.267	11.477	0.0	0.099	3.932	1.4e-07	0.00162325	0.00165351	0.0	1.426e-05	0.00056649
Franklin City	0.041	84.135	84.922	0.0	0.0	37.461	7.3e-07	0.0014972	0.0015112	0.0	0.0	0.00066663
Pittsylvania	0.753	256.152	269.915	0.0	0.25	251.75	1.235e-05	0.00420273	0.00442854	0.0	4.1e-06	0.0041305
Buckingham	0.001	15.111	16.424	0.0	0.0	23.99	6e-08	0.00088893	0.00096617	0.0	0.0	0.00141126
Lunenburg	0.132	44.963	45.605	0.037	8.338	20.072	1.092e-05	0.00372025	0.00377337	3.06e-06	0.00068989	0.00166076
Mecklenburg	0.108	36.836	41.578	0.0	0.0	115.688	3.52e-06	0.00120183	0.00135654	0.0	0.0	0.00377449
Williamsburg	0.039	13.181	13.928	0.0	0.0	16.643	2.62e-06	0.00088487	0.00093502	0.0	0.0	0.00111728
Fairfax City	0.039	13.114	14.286	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.152	102.726	104.375	0.0	0.0	36.72	4.99e-06	0.00337116	0.00342528	0.0	0.0	0.00120504
Southampton	0.002	18.881	22.619	0.0	0.0	65.616	1.1e-07	0.00107364	0.00128619	0.0	0.0	0.00373115
Suffolk	0.378	149.809	160.938	0.0	1.213	247.355	4.15e-06	0.00164291	0.00176496	0.0	1.33e-05	0.00271267
Richmond City	1.719	584.893	606.014	4.402	331.424	717.388	N/A	N/A	N/A	N/A	N/A	N/A
York	0.129	43.861	45.471	0.009	2.972	56.195	1.9e-06	0.00064648	0.00067021	1.3e-07	4.381e-05	0.00082827
Albemarle	0.291	98.967	103.318	2.336	175.856	272.76	2.68e-06	0.00091031	0.00095033	2.149e-05	0.00161754	0.00250888
Orange	0.058	19.808	19.822	0.01	2.254	6.82	1.58e-06	0.00054055	0.00054093	2.7e-07	6.151e-05	0.00018612
Prince William	1.109	389.35	422.11	0.0	1.603	716.521	2.37e-06	0.00083192	0.00090192	0.0	3.43e-06	0.00153099
Virginia Beach	0.835	330.878	365.522	0.0	2.173	798.762	1.85e-06	0.00073498	0.00081193	0.0	4.83e-06	0.00177428
King William	0.026	8.966	10.442	0.0	0.0	26.24	1.53e-06	0.00052931	0.00061645	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
