Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	390.0	6.0	0.0	384.0	0.00414572	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	111.0	3.0	0.0	108.0	0.0038028	0.00010278	1000.0	461.538461538	300.0	0.03426	0.0158123076923	0.010278
Russell	39.0	1.0	0.0	38.0	0.00145805	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739
Arlington	2801.0	135.0	0.0	2666.0	0.01179264	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	482.0	7.0	0.0	475.0	0.02785	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	239.0	3.0	0.0	236.0	0.00241451	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	8.0	0.0	0.0	8.0	0.0014652	0.0	40.0	16.0	10.0	0.007326	0.0029304	0.0018315
Charlottesville	412.0	8.0	0.0	404.0	0.00856246	0.00016626	2666.66666667	1230.76923077	800.0	0.05542	0.0255784615385	0.016626
Culpeper	916.0	12.0	0.0	904.0	0.01766328	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	172.0	1.0	0.0	171.0	0.01049805	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8417.0	167.0	0.0	8250.0	0.01798462	0.00035683	55666.6666667	25692.3076923	16700.0	0.118943333333	0.0548969230769	0.035683
Harrisonburg	1021.0	29.0	0.0	992.0	0.01889586	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	65.0	0.0	0.0	65.0	0.00159099	0.0	325.0	130.0	81.25	0.00795495	0.00318198	0.0019887375
King George	113.0	4.0	0.0	109.0	0.00425212	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
