Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	260.0	6.0	0.0	254.0	0.00276381	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	82.0	2.0	0.0	80.0	0.00280928	6.852e-05	666.666666667	307.692307692	200.0	0.02284	0.0105415384615	0.006852
Russell	13.0	0.0	0.0	13.0	0.00048602	0.0	65.0	26.0	16.25	0.0024301	0.00097204	0.000607525
Arlington	2496.0	132.0	0.0	2364.0	0.01050854	0.00055574	44000.0	20307.6923077	13200.0	0.185246666667	0.0854984615385	0.055574
Manassas Park	431.0	6.0	0.0	425.0	0.02490322	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	149.0	2.0	0.0	147.0	0.00150528	2.021e-05	666.666666667	307.692307692	200.0	0.00673666666667	0.00310923076923	0.002021
Covington	5.0	0.0	0.0	5.0	0.00091575	0.0	25.0	10.0	6.25	0.00457875	0.0018315	0.0011446875
Charlottesville	218.0	5.0	0.0	213.0	0.00453062	0.00010391	1666.66666667	769.230769231	500.0	0.0346366666667	0.0159861538462	0.010391
Culpeper	812.0	11.0	0.0	801.0	0.01565784	0.00021211	3666.66666667	1692.30769231	1100.0	0.0707033333333	0.0326323076923	0.021211
Brunswick	107.0	1.0	0.0	106.0	0.00653076	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	7390.0	143.0	0.0	7247.0	0.01579023	0.00030555	47666.6666667	22000.0	14300.0	0.10185	0.0470076923077	0.030555
Harrisonburg	941.0	26.0	0.0	915.0	0.01741528	0.00048119	8666.66666667	4000.0	2600.0	0.160396666667	0.0740292307692	0.048119
Tazewell	16.0	0.0	0.0	16.0	0.00039163	0.0	80.0	32.0	20.0	0.00195815	0.00078326	0.0004895375
King George	99.0	4.0	0.0	95.0	0.00372531	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	116.0	3.0	0.0	113.0	0.00170975	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	182.0	2.0	0.0	180.0	0.00805452	8.851e-05	666.666666667	307.692307692	200.0	0.0295033333333	0.0136169230769	0.008851
Waynesboro	86.0	0.0	0.0	86.0	0.0038006	0.0	430.0	172.0	107.5	0.019003	0.0076012	0.00475075
Bedford	125.0	3.0	0.0	122.0	0.00158736	3.81e-05	1000.0	461.538461538	300.0	0.0127	0.00586153846154	0.00381
Norfolk	987.0	11.0	0.0	976.0	0.00404382	4.507e-05	3666.66666667	1692.30769231	1100.0	0.0150233333333	0.00693384615385	0.004507
Martinsville	80.0	1.0	0.0	79.0	0.00620059	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	61.0	6.0	0.0	55.0	0.00409506	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	11.0	0.0	0.0	11.0	0.00154148	0.0	55.0	22.0	13.75	0.0077074	0.00308296	0.00192685
Augusta	189.0	2.0	0.0	187.0	0.00250474	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	273.0	4.0	0.0	269.0	0.00535788	7.85e-05	1333.33333333	615.384615385	400.0	0.0261666666667	0.0120769230769	0.00785
Chesterfield	2939.0	53.0	0.0	2886.0	0.00843193	0.00015206	17666.6666667	8153.84615385	5300.0	0.0506866666667	0.0233938461538	0.015206
Nottoway	112.0	2.0	0.0	110.0	0.00726329	0.0001297	666.666666667	307.692307692	200.0	0.0432333333333	0.0199538461538	0.01297
Virginia Beach	1225.0	30.0	0.0	1195.0	0.00272108	6.664e-05	10000.0	4615.38461538	3000.0	0.0222133333333	0.0102523076923	0.006664
Gloucester	49.0	1.0	0.0	48.0	0.00131195	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	32.0	0.0	0.0	32.0	0.00268052	0.0	160.0	64.0	40.0	0.0134026	0.00536104	0.00335065
Alexandria	2327.0	57.0	0.0	2270.0	0.01449573	0.00035507	19000.0	8769.23076923	5700.0	0.118356666667	0.0546261538462	0.035507
Buchanan	31.0	0.0	0.0	31.0	0.00146082	0.0	155.0	62.0	38.75	0.0073041	0.00292164	0.001826025
Fredericksburg	250.0	0.0	0.0	250.0	0.00857809	0.0	1250.0	500.0	312.5	0.04289045	0.01715618	0.0107226125
