Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nelson	5.0	0.0	0.0	5.0	0.00033702	0.0	25.0	10.0	6.25	0.0016851	0.00067404	0.000421275
Henry	10.0	0.0	0.0	10.0	0.00019626	0.0	50.0	20.0	12.5	0.0009813	0.00039252	0.000245325
Chesterfield	291.0	0.0	0.0	291.0	0.00083487	0.0	1455.0	582.0	363.75	0.00417435	0.00166974	0.0010435875
Nottoway	5.0	0.0	0.0	5.0	0.00032425	0.0	25.0	10.0	6.25	0.00162125	0.0006485	0.0004053125
Virginia Beach	265.0	6.0	0.0	259.0	0.00058864	1.333e-05	2000.0	923.076923077	600.0	0.00444333333333	0.00205076923077	0.001333
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625
Alexandria	321.0	7.0	0.0	314.0	0.00199963	4.361e-05	2333.33333333	1076.92307692	700.0	0.0145366666667	0.00670923076923	0.004361
Buchanan	12.0	0.0	0.0	12.0	0.00056548	0.0	60.0	24.0	15.0	0.0028274	0.00113096	0.00070685
Fredericksburg	15.0	0.0	0.0	15.0	0.00051469	0.0	75.0	30.0	18.75	0.00257345	0.00102938	0.0006433625
Stafford	128.0	0.0	0.0	128.0	0.00085356	0.0	640.0	256.0	160.0	0.0042678	0.00170712	0.00106695
Roanoke City	24.0	0.0	0.0	24.0	N/A	N/A	120.0	48.0	30.0	N/A	N/A	N/A
Warren	22.0	0.0	0.0	22.0	0.00054996	0.0	110.0	44.0	27.5	0.0027498	0.00109992	0.00068745
Winchester	22.0	0.0	0.0	22.0	0.0007827	0.0	110.0	44.0	27.5	0.0039135	0.0015654	0.000978375
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	28.0	0.0	0.0	28.0	0.00051469	0.0	140.0	56.0	35.0	0.00257345	0.00102938	0.0006433625
Albemarle	56.0	0.0	0.0	56.0	0.00051509	0.0	280.0	112.0	70.0	0.00257545	0.00103018	0.0006438625
Petersburg	21.0	0.0	0.0	21.0	0.00066525	0.0	105.0	42.0	26.25	0.00332625	0.0013305	0.0008315625
Orange	19.0	0.0	0.0	19.0	0.0005185	0.0	95.0	38.0	23.75	0.0025925	0.001037	0.000648125
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	11.0	0.0	0.0	11.0	0.00035747	0.0	55.0	22.0	13.75	0.00178735	0.00071494	0.0004468375
Smyth	11.0	0.0	0.0	11.0	0.00036099	0.0	55.0	22.0	13.75	0.00180495	0.00072198	0.0004512375
Fauquier	35.0	0.0	0.0	35.0	0.00049522	0.0	175.0	70.0	43.75	0.0024761	0.00099044	0.000619025
Lee	7.0	0.0	0.0	7.0	0.00029735	0.0	35.0	14.0	8.75	0.00148675	0.0005947	0.0003716875
Sussex	11.0	0.0	0.0	11.0	0.00097891	0.0	55.0	22.0	13.75	0.00489455	0.00195782	0.0012236375
Spotsylvania	69.0	0.0	0.0	69.0	0.00051401	0.0	345.0	138.0	86.25	0.00257005	0.00102802	0.0006425125
Buckingham	24.0	0.0	0.0	24.0	0.00141185	0.0	120.0	48.0	30.0	0.00705925	0.0028237	0.0017648125
Unassigned	0.0	67.0	0.0	-67.0	N/A	N/A	22333.3333333	10307.6923077	6700.0	N/A	N/A	N/A
Fairfax City	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Lynchburg	38.0	0.0	0.0	38.0	0.0004627	0.0	190.0	76.0	47.5	0.0023135	0.0009254	0.000578375
Southampton	7.0	0.0	0.0	7.0	0.00039804	0.0	35.0	14.0	8.75	0.0019902	0.00079608	0.00049755
Henrico	532.0	62.0	0.0	470.0	0.00161574	0.0001883	20666.6666667	9538.46153846	6200.0	0.0627666666667	0.0289692307692	0.01883
Northumberland	5.0	0.0	0.0	5.0	0.00041162	0.0	25.0	10.0	6.25	0.0020581	0.00082324	0.000514525
Greene	7.0	0.0	0.0	7.0	0.00035391	0.0	35.0	14.0	8.75	0.00176955	0.00070782	0.0004423875
Radford	1.0	0.0	0.0	1.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	69.0	0.0	0.0	69.0	0.00186724	0.0	345.0	138.0	86.25	0.0093362	0.00373448	0.00233405
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	9.0	0.0	0.0	9.0	0.00016016	0.0	45.0	18.0	11.25	0.0008008	0.00032032	0.0002002
Madison	8.0	0.0	0.0	8.0	0.00060173	0.0	40.0	16.0	10.0	0.00300865	0.00120346	0.0007521625
Portsmouth	63.0	4.0	0.0	59.0	0.00066574	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227
Newport News	100.0	1.0	0.0	99.0	0.00055983	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	52.0	0.0	0.0	52.0	0.00223714	0.0	260.0	104.0	65.0	0.0111857	0.00447428	0.002796425
Loudoun	385.0	8.0	0.0	377.0	0.00094629	1.966e-05	2666.66666667	1230.76923077	800.0	0.00655333333333	0.00302461538462	0.001966
Northampton	5.0	0.0	0.0	5.0	0.00042608	0.0	25.0	10.0	6.25	0.0021304	0.00085216	0.0005326
Essex	2.0	0.0	0.0	2.0	0.00018317	0.0	10.0	4.0	2.5	0.00091585	0.00036634	0.0002289625
Amherst	10.0	0.0	0.0	10.0	0.0003158	0.0	50.0	20.0	12.5	0.001579	0.0006316	0.00039475
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	10.0	0.0	0.0	10.0	0.00144071	0.0	50.0	20.0	12.5	0.00720355	0.00288142	0.0018008875
Westmoreland	9.0	0.0	0.0	9.0	0.00050477	0.0	45.0	18.0	11.25	0.00252385	0.00100954	0.0006309625
Richmond City	201.0	10.0	0.0	191.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425
Richmond	8.0	0.0	0.0	8.0	0.00088515	0.0	40.0	16.0	10.0	0.00442575	0.0017703	0.0011064375
Wythe	8.0	0.0	0.0	8.0	0.00027822	0.0	40.0	16.0	10.0	0.0013911	0.00055644	0.000347775
Appomattox	7.0	0.0	0.0	7.0	0.00044189	0.0	35.0	14.0	8.75	0.00220945	0.00088378	0.0005523625
Buena Vista	5.0	0.0	0.0	5.0	0.00080167	0.0	25.0	10.0	6.25	0.00400835	0.00160334	0.0010020875
Accomack	28.0	0.0	0.0	28.0	0.00086388	0.0	140.0	56.0	35.0	0.0043194	0.00172776	0.00107985
New Kent	17.0	0.0	0.0	17.0	0.00075923	0.0	85.0	34.0	21.25	0.00379615	0.00151846	0.0009490375
Dinwiddie	7.0	0.0	0.0	7.0	0.00024536	0.0	35.0	14.0	8.75	0.0012268	0.00049072	0.0003067
Shenandoah	33.0	0.0	0.0	33.0	0.00075867	0.0	165.0	66.0	41.25	0.00379335	0.00151734	0.0009483375
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	6.0	0.0	0.0	6.0	9.844e-05	0.0	30.0	12.0	7.5	0.0004922	0.00019688	0.00012305
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	18.0	0.0	0.0	18.0	0.00154812	0.0	90.0	36.0	22.5	0.0077406	0.00309624	0.00193515
Fluvanna	64.0	0.0	0.0	64.0	0.00238958	0.0	320.0	128.0	80.0	0.0119479	0.00477916	0.002986975
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	1476.0	37.0	0.0	1439.0	0.00128259	3.215e-05	12333.3333333	5692.30769231	3700.0	0.0107166666667	0.00494615384615	0.003215
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	3.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	1.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	6.0	0.0	0.0	6.0	0.00023398	0.0	30.0	12.0	7.5	0.0011699	0.00046796	0.000292475
Botetourt	23.0	0.0	0.0	23.0	0.00069117	0.0	115.0	46.0	28.75	0.00345585	0.00138234	0.0008639625
Campbell	9.0	0.0	0.0	9.0	0.00016372	0.0	45.0	18.0	11.25	0.0008186	0.00032744	0.00020465
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	33.0	0.0	0.0	33.0	0.00089728	0.0	165.0	66.0	41.25	0.0044864	0.00179456	0.0011216
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225
Cumberland	8.0	0.0	0.0	8.0	0.00081558	0.0	40.0	16.0	10.0	0.0040779	0.00163116	0.001019475
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747
Pulaski	8.0	0.0	0.0	8.0	0.00023484	0.0	40.0	16.0	10.0	0.0011742	0.00046968	0.00029355
Rockingham	83.0	0.0	0.0	83.0	0.00102161	0.0	415.0	166.0	103.75	0.00510805	0.00204322	0.0012770125
Alleghany	4.0	0.0	0.0	4.0	0.00026828	0.0	20.0	8.0	5.0	0.0013414	0.00053656	0.00033535
Danville	22.0	0.0	0.0	22.0	0.00054063	0.0	110.0	44.0	27.5	0.00270315	0.00108126	0.0006757875
James City	138.0	2.0	0.0	136.0	0.00180635	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	17.0	0.0	0.0	17.0	0.00074074	0.0	85.0	34.0	21.25	0.0037037	0.00148148	0.000925925
Staunton	4.0	0.0	0.0	4.0	0.0001605	0.0	20.0	8.0	5.0	0.0008025	0.000321	0.000200625
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	13.0	0.0	0.0	13.0	0.000999	0.0	65.0	26.0	16.25	0.004995	0.001998	0.00124875
Prince George	28.0	0.0	0.0	28.0	0.00073526	0.0	140.0	56.0	35.0	0.0036763	0.00147052	0.000919075
Hanover	70.0	0.0	0.0	70.0	0.00065275	0.0	350.0	140.0	87.5	0.00326375	0.0013055	0.0008159375
Wise	17.0	0.0	0.0	17.0	0.00044723	0.0	85.0	34.0	21.25	0.00223615	0.00089446	0.0005590375
Chesapeake	147.0	4.0	0.0	143.0	0.00060585	1.649e-05	1333.33333333	615.384615385	400.0	0.00549666666667	0.00253692307692	0.001649
Frederick	76.0	0.0	0.0	76.0	0.00086017	0.0	380.0	152.0	95.0	0.00430085	0.00172034	0.0010752125
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	3.0	0.0	0.0	3.0	0.00034083	0.0	15.0	6.0	3.75	0.00170415	0.00068166	0.0004260375
Manassas	72.0	0.0	0.0	72.0	0.00172907	0.0	360.0	144.0	90.0	0.00864535	0.00345814	0.0021613375
Mecklenburg	62.0	0.0	0.0	62.0	0.00202284	0.0	310.0	124.0	77.5	0.0101142	0.00404568	0.00252855
Page	10.0	0.0	0.0	10.0	0.00041783	0.0	50.0	20.0	12.5	0.00208915	0.00083566	0.0005222875
Hampton	78.0	1.0	0.0	77.0	0.00058073	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	3.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	70.0	0.0	0.0	70.0	0.00076767	0.0	350.0	140.0	87.5	0.00383835	0.00153534	0.0009595875
Scott	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375
Colonial Heights	19.0	0.0	0.0	19.0	0.00106544	0.0	95.0	38.0	23.75	0.0053272	0.00213088	0.0013318
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	15.0	0.0	0.0	15.0	0.00187196	0.0	75.0	30.0	18.75	0.0093598	0.00374392	0.00233995
