Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nelson	85.0	0.0	0.0	85.0	0.00572931	0.0	425.0	170.0	106.25	0.02864655	0.01145862	0.0071616375
Henry	844.0	16.0	0.0	828.0	0.01656428	0.00031401	5333.33333333	2461.53846154	1600.0	0.10467	0.0483092307692	0.031401
Chesterfield	5027.0	82.0	0.0	4945.0	0.01442236	0.00023526	27333.3333333	12615.3846154	8200.0	0.07842	0.0361938461538	0.023526
Nottoway	198.0	14.0	0.0	184.0	0.01284047	0.00090791	4666.66666667	2153.84615385	1400.0	0.302636666667	0.139678461538	0.090791
Virginia Beach	5985.0	68.0	0.0	5917.0	0.01329442	0.00015105	22666.6666667	10461.5384615	6800.0	0.05035	0.0232384615385	0.015105
Gloucester	201.0	2.0	0.0	199.0	0.00538167	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	69.0	0.0	0.0	69.0	0.00577986	0.0	345.0	138.0	86.25	0.0288993	0.01155972	0.007224825
Alexandria	3369.0	62.0	0.0	3307.0	0.02098673	0.00038622	20666.6666667	9538.46153846	6200.0	0.12874	0.0594184615385	0.038622
Buchanan	97.0	1.0	0.0	96.0	0.00457094	4.712e-05	333.333333333	153.846153846	100.0	0.0157066666667	0.00724923076923	0.004712
Fredericksburg	479.0	5.0	0.0	474.0	0.01643563	0.00017156	1666.66666667	769.230769231	500.0	0.0571866666667	0.0263938461538	0.017156
Stafford	1691.0	10.0	0.0	1681.0	0.01127634	6.668e-05	3333.33333333	1538.46153846	1000.0	0.0222266666667	0.0102584615385	0.006668
Roanoke City	1189.0	15.0	0.0	1174.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Warren	391.0	6.0	0.0	385.0	0.00977427	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	438.0	4.0	0.0	434.0	0.01558275	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	67.0	0.0	0.0	67.0	0.00549631	0.0	335.0	134.0	83.75	0.02748155	0.01099262	0.0068703875
Washington	362.0	9.0	0.0	353.0	0.00665417	0.00016544	3000.0	1384.61538462	900.0	0.0551466666667	0.0254523076923	0.016544
Albemarle	1027.0	18.0	0.0	1009.0	0.00944646	0.00016557	6000.0	2769.23076923	1800.0	0.05519	0.0254723076923	0.016557
Petersburg	627.0	20.0	0.0	607.0	0.01986251	0.00063357	6666.66666667	3076.92307692	2000.0	0.21119	0.0974723076923	0.063357
Orange	262.0	4.0	0.0	258.0	0.00714987	0.00010916	1333.33333333	615.384615385	400.0	0.0363866666667	0.0167938461538	0.010916
Norton	26.0	0.0	0.0	26.0	0.00655242	0.0	130.0	52.0	32.5	0.0327621	0.01310484	0.008190525
Caroline	261.0	5.0	0.0	256.0	0.00848174	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	268.0	3.0	0.0	265.0	0.00879496	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	756.0	9.0	0.0	747.0	0.01069685	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	194.0	3.0	0.0	191.0	0.00824094	0.00012744	1000.0	461.538461538	300.0	0.04248	0.0196061538462	0.012744
Sussex	337.0	9.0	0.0	328.0	0.02999021	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1793.0	38.0	0.0	1755.0	0.01335687	0.00028308	12666.6666667	5846.15384615	3800.0	0.09436	0.0435507692308	0.028308
Buckingham	644.0	8.0	0.0	636.0	0.03788458	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	120.0	7.0	0.0	113.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	980.0	5.0	0.0	975.0	0.01193288	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	344.0	13.0	0.0	331.0	0.01956101	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	4579.0	192.0	0.0	4387.0	0.0139069	0.00058312	64000.0	29538.4615385	19200.0	0.194373333333	0.0897107692308	0.058312
Northumberland	88.0	4.0	0.0	84.0	0.00724459	0.0003293	1333.33333333	615.384615385	400.0	0.109766666667	0.0506615384615	0.03293
Greene	199.0	3.0	0.0	196.0	0.01006118	0.00015168	1000.0	461.538461538	300.0	0.05056	0.0233353846154	0.015168
Radford	384.0	0.0	0.0	384.0	0.02093898	0.0	1920.0	768.0	480.0	0.1046949	0.04187796	0.026173725
Isle of Wight	546.0	11.0	0.0	535.0	0.01477553	0.00029768	3666.66666667	1692.30769231	1100.0	0.0992266666667	0.0457969230769	0.029768
King and Queen	49.0	1.0	0.0	48.0	0.00695825	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	298.0	6.0	0.0	292.0	0.00530296	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	91.0	2.0	0.0	89.0	0.00684468	0.00015043	666.666666667	307.692307692	200.0	0.0501433333333	0.0231430769231	0.015043
Portsmouth	2213.0	34.0	0.0	2179.0	0.02338532	0.00035929	11333.3333333	5230.76923077	3400.0	0.119763333333	0.0552753846154	0.035929
Newport News	2300.0	24.0	0.0	2276.0	0.01287607	0.00013436	8000.0	3692.30769231	2400.0	0.0447866666667	0.0206707692308	0.013436
Goochland	219.0	7.0	0.0	212.0	0.00942179	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5945.0	118.0	0.0	5827.0	0.01461226	0.00029003	39333.3333333	18153.8461538	11800.0	0.0966766666667	0.04462	0.029003
Northampton	304.0	29.0	0.0	275.0	0.02590541	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	122.0	2.0	0.0	120.0	0.01117318	0.00018317	666.666666667	307.692307692	200.0	0.0610566666667	0.02818	0.018317
Amherst	286.0	1.0	0.0	285.0	0.00903177	3.158e-05	333.333333333	153.846153846	100.0	0.0105266666667	0.00485846153846	0.003158
Rappahannock	53.0	2.0	0.0	51.0	0.00730833	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	190.0	6.0	0.0	184.0	0.01215533	0.00038385	2000.0	923.076923077	600.0	0.12795	0.0590538461538	0.038385
Charles City	70.0	5.0	0.0	65.0	0.010085	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	223.0	3.0	0.0	220.0	0.01250701	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3879.0	47.0	0.0	3832.0	N/A	N/A	15666.6666667	7230.76923077	4700.0	N/A	N/A	N/A
Emporia	230.0	16.0	0.0	214.0	0.0449131	0.00312439	5333.33333333	2461.53846154	1600.0	1.04146333333	0.480675384615	0.312439
Bristol	121.0	2.0	0.0	119.0	0.00734134	0.00012134	666.666666667	307.692307692	200.0	0.0404466666667	0.0186676923077	0.012134
Clarke	80.0	0.0	0.0	80.0	0.0055085	0.0	400.0	160.0	100.0	0.0275425	0.011017	0.006885625
Richmond	332.0	5.0	0.0	327.0	0.03673379	0.00055322	1666.66666667	769.230769231	500.0	0.184406666667	0.0851107692308	0.055322
Wythe	159.0	3.0	0.0	156.0	0.00552967	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	166.0	1.0	0.0	165.0	0.01047914	6.313e-05	333.333333333	153.846153846	100.0	0.0210433333333	0.00971230769231	0.006313
Buena Vista	73.0	1.0	0.0	72.0	0.01170435	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1143.0	19.0	0.0	1124.0	0.03526472	0.0005862	6333.33333333	2923.07692308	1900.0	0.1954	0.0901846153846	0.05862
New Kent	150.0	1.0	0.0	149.0	0.00669912	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	286.0	8.0	0.0	278.0	0.01002489	0.00028042	2666.66666667	1230.76923077	800.0	0.0934733333333	0.0431415384615	0.028042
Shenandoah	766.0	48.0	0.0	718.0	0.01761041	0.00110352	16000.0	7384.61538462	4800.0	0.36784	0.169772307692	0.110352
Floyd	153.0	2.0	0.0	151.0	0.00968661	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	768.0	4.0	0.0	764.0	0.0126007	6.563e-05	1333.33333333	615.384615385	400.0	0.0218766666667	0.0100969230769	0.006563
Lunenburg	93.0	2.0	0.0	91.0	0.00769485	0.00016548	666.666666667	307.692307692	200.0	0.05516	0.0254584615385	0.016548
Patrick	224.0	11.0	0.0	213.0	0.0126747	0.00062242	3666.66666667	1692.30769231	1100.0	0.207473333333	0.0957569230769	0.062242
Greensville	706.0	11.0	0.0	695.0	0.06072074	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	225.0	9.0	0.0	216.0	0.00840085	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	66.0	7.0	0.0	59.0	0.00446791	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	18310.0	555.0	0.0	17755.0	0.01591074	0.00048228	185000.0	85384.6153846	55500.0	0.16076	0.0741969230769	0.048228
Craig	21.0	0.0	0.0	21.0	0.00414692	0.0	105.0	42.0	26.25	0.0207346	0.00829384	0.00518365
Carroll	395.0	19.0	0.0	376.0	0.01332838	0.00064111	6333.33333333	2923.07692308	1900.0	0.213703333333	0.0986323076923	0.064111
Galax	396.0	28.0	0.0	368.0	0.06165343	0.00435933	9333.33333333	4307.69230769	2800.0	1.45311	0.670666153846	0.435933
Bath	4.0	0.0	0.0	4.0	0.00093197	0.0	20.0	8.0	5.0	0.00465985	0.00186394	0.0011649625
Salem	210.0	3.0	0.0	207.0	0.00818937	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	248.0	8.0	0.0	240.0	0.00745259	0.00024041	2666.66666667	1230.76923077	800.0	0.0801366666667	0.0369861538462	0.024041
Campbell	317.0	3.0	0.0	314.0	0.00576647	5.457e-05	1000.0	461.538461538	300.0	0.01819	0.00839538461538	0.005457
Halifax	205.0	2.0	0.0	203.0	0.00600821	5.862e-05	666.666666667	307.692307692	200.0	0.01954	0.00901846153846	0.005862
Lancaster	69.0	0.0	0.0	69.0	0.00639896	0.0	345.0	138.0	86.25	0.0319948	0.01279792	0.0079987
Louisa	248.0	2.0	0.0	246.0	0.00674316	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	55.0	1.0	0.0	54.0	0.00510725	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	97.0	0.0	0.0	97.0	0.00988888	0.0	485.0	194.0	121.25	0.0494444	0.01977776	0.0123611
Rockbridge	85.0	1.0	0.0	84.0	0.00373594	4.395e-05	333.333333333	153.846153846	100.0	0.01465	0.00676153846154	0.004395
Pulaski	132.0	3.0	0.0	129.0	0.00387483	8.806e-05	1000.0	461.538461538	300.0	0.0293533333333	0.0135476923077	0.008806
Rockingham	1050.0	20.0	0.0	1030.0	0.01292403	0.00024617	6666.66666667	3076.92307692	2000.0	0.0820566666667	0.0378723076923	0.024617
Alleghany	64.0	4.0	0.0	60.0	0.00429242	0.00026828	1333.33333333	615.384615385	400.0	0.0894266666667	0.0412738461538	0.026828
Danville	604.0	14.0	0.0	590.0	0.01484285	0.00034404	4666.66666667	2153.84615385	1400.0	0.11468	0.0529292307692	0.034404
James City	735.0	18.0	0.0	717.0	0.0096208	0.00023561	6000.0	2769.23076923	1800.0	0.0785366666667	0.0362476923077	0.023561
Prince Edward	488.0	11.0	0.0	477.0	0.02126362	0.0004793	3666.66666667	1692.30769231	1100.0	0.159766666667	0.0737384615385	0.04793
Staunton	170.0	0.0	0.0	170.0	0.00682128	0.0	850.0	340.0	212.5	0.0341064	0.01364256	0.0085266
Giles	41.0	0.0	0.0	41.0	0.0024341	0.0	205.0	82.0	51.25	0.0121705	0.0048682	0.003042625
Dickenson	65.0	1.0	0.0	64.0	0.00447566	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Amelia	98.0	3.0	0.0	95.0	0.00753093	0.00023054	1000.0	461.538461538	300.0	0.0768466666667	0.0354676923077	0.023054
Prince George	529.0	2.0	0.0	527.0	0.01389108	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	787.0	35.0	0.0	752.0	0.00733875	0.00032637	11666.6666667	5384.61538462	3500.0	0.10879	0.0502107692308	0.032637
Wise	328.0	5.0	0.0	323.0	0.00862885	0.00013154	1666.66666667	769.230769231	500.0	0.0438466666667	0.0202369230769	0.013154
Chesapeake	3778.0	47.0	0.0	3731.0	0.01557078	0.00019371	15666.6666667	7230.76923077	4700.0	0.06457	0.0298015384615	0.019371
Frederick	763.0	10.0	0.0	753.0	0.00863562	0.00011318	3333.33333333	1538.46153846	1000.0	0.0377266666667	0.0174123076923	0.011318
Bland	47.0	0.0	0.0	47.0	0.00746862	0.0	235.0	94.0	58.75	0.0373431	0.01493724	0.009335775
Mathews	23.0	0.0	0.0	23.0	0.00261304	0.0	115.0	46.0	28.75	0.0130652	0.00522608	0.0032663
Manassas	1795.0	23.0	0.0	1772.0	0.04310655	0.00055234	7666.66666667	3538.46153846	2300.0	0.184113333333	0.0849753846154	0.055234
Mecklenburg	506.0	33.0	0.0	473.0	0.01650897	0.00107667	11000.0	5076.92307692	3300.0	0.35889	0.165641538462	0.107667
Page	360.0	25.0	0.0	335.0	0.01504199	0.00104458	8333.33333333	3846.15384615	2500.0	0.348193333333	0.160704615385	0.104458
Hampton	1542.0	16.0	0.0	1526.0	0.01148065	0.00011912	5333.33333333	2461.53846154	1600.0	0.0397066666667	0.0183261538462	0.011912
Surry	66.0	3.0	0.0	63.0	0.01019462	0.00046339	1000.0	461.538461538	300.0	0.154463333333	0.0712907692308	0.046339
Suffolk	1631.0	60.0	0.0	1571.0	0.01788671	0.000658	20000.0	9230.76923077	6000.0	0.219333333333	0.101230769231	0.0658
Scott	151.0	4.0	0.0	147.0	0.00701217	0.00018575	1333.33333333	615.384615385	400.0	0.0619166666667	0.0285769230769	0.018575
Colonial Heights	219.0	22.0	0.0	197.0	0.0122806	0.00123367	7333.33333333	3384.61538462	2200.0	0.411223333333	0.189795384615	0.123367
King William	114.0	2.0	0.0	112.0	0.00673003	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	194.0	1.0	0.0	193.0	0.02421066	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
