Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.041	8.935	8.943	5.377	410.443	410.443	4.18e-06	0.0009109	0.00091171	0.00054817	0.04184351	0.04184351
Floyd	0.71	61.394	68.247	0.0	0.0	116.835	4.495e-05	0.00388693	0.0043208	0.0	0.0	0.00739696
Greensville	2.0	172.902	200.664	0.0	0.0	343.146	0.00017201	0.01487073	0.01725845	0.0	0.0	0.02951286
Brunswick	0.412	35.588	37.798	0.0	0.0	41.025	2.515e-05	0.00217212	0.00230701	0.0	0.0	0.00250397
Prince Edward	0.288	24.866	24.965	0.013	0.763	29.974	1.255e-05	0.00108349	0.0010878	5.7e-07	3.325e-05	0.00130606
Poquoson	0.442	35.794	102.794	0.013	0.763	0.763	3.626e-05	0.00293634	0.00843265	1.07e-06	6.259e-05	6.259e-05
Winchester	0.0	7.353	8.614	0.0	0.0	22.141	0.0	0.0002616	0.00030646	0.0	0.0	0.00078771
Montgomery	2.167	187.291	188.502	0.031	1.905	28.686	2.189e-05	0.00189211	0.00190435	3.1e-07	1.925e-05	0.0002898
Rappahannock	0.105	9.075	9.421	0.0	0.0	6.332	1.448e-05	0.00125138	0.00129909	0.0	0.0	0.00087314
Fauquier	1.494	129.164	130.795	0.0	0.0	39.78	2.114e-05	0.00182758	0.00185065	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.006	13.808	16.271	0.0	0.0	45.013	1.9e-07	0.00044872	0.00052876	0.0	0.0	0.00146279
Nottoway	0.147	12.675	12.68	0.014	1.203	2.954	9.53e-06	0.00082198	0.00082231	9.1e-07	7.802e-05	0.00019157
Russell	0.175	15.665	19.276	0.0	0.014	75.013	6.54e-06	0.00058565	0.00072065	0.0	5.2e-07	0.00280443
Radford	8.74	667.145	668.295	0.0	0.014	0.014	0.00047658	0.03637848	0.03644119	0.0	7.6e-07	7.6e-07
Appomattox	0.735	73.277	74.7	10.756	769.02	795.84	4.64e-05	0.00462578	0.00471561	0.000679	0.04854618	0.05023925
Falls Church	0.016	1.41	3.762	0.013	0.763	18.349	1.08e-06	9.545e-05	0.00025467	8.8e-07	5.165e-05	0.00124215
Sussex	0.043	3.711	6.448	0.0	0.0	50.009	3.83e-06	0.00033025	0.00057382	0.0	0.0	0.00445039
Chesapeake	5.332	460.884	490.689	0.992	49.527	602.777	2.198e-05	0.0018995	0.00202234	4.09e-06	0.00020412	0.00248431
Middlesex	0.03	2.596	4.182	19.717	1198.081	1227.063	2.79e-06	0.00024106	0.00038834	0.0018309	0.11125276	0.11394401
Manassas	0.454	40.663	45.971	0.0	0.014	97.011	1.09e-05	0.00097651	0.00110398	0.0	3.4e-07	0.0023297
Frederick	0.354	32.931	34.13	0.0	0.0	22.259	4.01e-06	0.00037271	0.00038628	0.0	0.0	0.00025193
Lee	0.836	72.307	76.213	0.088	5.852	70.932	3.551e-05	0.00307153	0.00323746	3.74e-06	0.00024859	0.00301313
Louisa	0.003	15.346	17.86	0.0	0.0	43.557	8e-08	0.00041726	0.00048562	0.0	0.0	0.00118432
Washington	1.186	102.514	105.896	4.908	107.801	178.042	2.18e-05	0.00188438	0.00194655	9.022e-05	0.00198156	0.00327271
Richmond	0.26	22.444	23.026	0.085	5.139	15.219	2.877e-05	0.00248329	0.00254769	9.4e-06	0.0005686	0.00168389
Patrick	0.646	55.883	59.659	0.0	0.921	69.923	3.655e-05	0.00316206	0.00337571	0.0	5.211e-05	0.00395649
Bedford	1.659	148.644	152.116	0.0	0.0	75.773	2.107e-05	0.00188761	0.00193171	0.0	0.0	0.00096223
Norfolk	2.305	199.243	201.087	0.551	42.091	338.828	9.44e-06	0.00081632	0.00082387	2.26e-06	0.00017245	0.00138821
Culpeper	0.391	33.814	36.967	0.0	0.014	68.335	7.54e-06	0.00065204	0.00071284	0.0	2.7e-07	0.00131771
Surry	0.221	19.065	19.097	0.031	1.905	8.523	3.414e-05	0.00294486	0.0029498	4.79e-06	0.00029425	0.0013165
Colonial Heights	0.01	1.169	2.024	0.003	0.3	19.084	5.6e-07	6.555e-05	0.0001135	1.7e-07	1.682e-05	0.00107015
Martinsville	1.292	111.722	115.825	8.401	184.502	259.486	0.00010014	0.00865928	0.00897729	0.00065114	0.01430026	0.02011208
Fredericksburg	0.493	42.584	42.979	0.031	1.905	34.395	1.692e-05	0.00146116	0.00147471	1.06e-06	6.537e-05	0.00118017
Pulaski	0.767	66.328	66.376	0.0	0.0	7.797	2.252e-05	0.00194704	0.00194845	0.0	0.0	0.00022888
Chesterfield	0.63	78.238	97.437	0.15	12.97	440.598	1.81e-06	0.00022446	0.00027954	4.3e-07	3.721e-05	0.00126407
Roanoke City	0.815	70.461	70.599	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.081	6.988	8.114	0.056	3.423	22.938	6.67e-06	0.00057529	0.00066798	4.61e-06	0.0002818	0.00188837
Halifax	0.569	49.201	49.948	0.0	0.0	18.459	1.668e-05	0.001442	0.00146389	0.0	0.0	0.000541
Covington	0.188	16.21	39.21	0.0	0.0	0.0	3.443e-05	0.00296886	0.00718132	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.295	25.472	27.721	0.0	0.0	39.479	7.9e-06	0.000682	0.00074222	0.0	0.0	0.00105703
Grayson	0.389	33.604	33.627	0.116	7.042	14.2	2.489e-05	0.00214983	0.0021513	7.42e-06	0.00045052	0.00090845
Alleghany	0.057	4.914	4.921	0.002	0.185	2.298	3.82e-06	0.00032958	0.00033005	1.3e-07	1.241e-05	0.00015412
Prince George	0.186	22.924	31.323	0.0	0.0	145.535	4.88e-06	0.00060196	0.00082251	0.0	0.0	0.00382162
Fairfax	2.049	183.643	243.651	0.846	58.319	1154.927	1.78e-06	0.00015958	0.00021172	7.4e-07	5.068e-05	0.00100359
Henry	2.199	190.068	198.542	0.0	1.596	156.446	4.316e-05	0.00373026	0.00389657	0.0	3.132e-05	0.0030704
Botetourt	0.424	36.65	36.718	0.085	5.139	19.319	1.274e-05	0.00110136	0.0011034	2.55e-06	0.00015443	0.00058055
Bristol	0.275	23.761	25.585	22.083	1341.859	1375.199	1.668e-05	0.00144163	0.0015523	0.00133983	0.0814136	0.08343642
Amherst	0.08	44.437	49.206	23.076	1994.745	2085.977	2.53e-06	0.0014033	0.00155391	0.00072873	0.06299327	0.06587434
Accomack	0.019	51.321	54.018	0.006	1.178	49.761	5.9e-07	0.0015834	0.0016666	1.9e-07	3.634e-05	0.00153526
Mathews	0.026	2.226	2.576	0.0	0.932	0.932	2.95e-06	0.0002529	0.00029266	0.0	0.00010589	0.00010589
Staunton	0.06	5.207	6.202	0.0	0.932	0.932	2.41e-06	0.00020893	0.00024886	0.0	3.74e-05	3.74e-05
Waynesboro	0.11	13.329	16.618	0.0	0.0	42.86	4.86e-06	0.00058905	0.0007344	0.0	0.0	0.00189411
Tazewell	0.01	40.201	40.345	0.728	215.367	232.257	2.4e-07	0.00098399	0.00098752	1.782e-05	0.0052715	0.00568491
Harrisonburg	1.633	141.157	141.85	0.08	4.849	25.322	3.022e-05	0.00261242	0.00262525	1.48e-06	8.974e-05	0.00046864
Rockbridge	0.07	6.087	13.071	31.152	1892.987	1938.199	3.08e-06	0.00026754	0.0005745	0.0013692	0.08320091	0.08518807
Scott	0.0	5.079	9.141	1.699	37.315	111.546	0.0	0.00023586	0.00042449	7.89e-05	0.00173284	0.00517999
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	1.346	116.359	128.615	0.0	0.0	220.808	8.98e-06	0.00077593	0.00085766	0.0	0.0	0.00147245
Isle of Wight	1.355	117.114	121.068	0.031	2.653	74.909	3.667e-05	0.00316927	0.00327627	8.4e-07	7.179e-05	0.00202714
Roanoke	0.898	77.626	77.681	0.0	0.0	17.462	9.55e-06	0.00082517	0.00082575	0.0	0.0	0.00018562
Loudoun	1.261	108.962	133.957	8.117	178.284	635.048	3.1e-06	0.00026782	0.00032925	1.995e-05	0.00043821	0.00156089
Charlotte	0.216	18.708	19.159	8.117	178.284	178.284	1.809e-05	0.0015671	0.00160488	0.00067993	0.01493416	0.01493416
Amelia	0.002	6.332	6.749	0.008	2.063	11.159	1.5e-07	0.00048659	0.00051864	6.1e-07	0.00015853	0.00085753
New Kent	0.179	15.483	16.083	8.524	517.989	531.087	7.99e-06	0.00069148	0.00071828	0.00038069	0.0231338	0.02371877
Clarke	0.005	0.419	0.68	8.524	517.989	517.989	3.4e-07	2.885e-05	4.682e-05	0.00058693	0.0356668	0.0356668
Spotsylvania	1.288	111.359	122.757	0.082	7.073	240.723	9.59e-06	0.00082956	0.00091447	6.1e-07	5.269e-05	0.00179326
Henrico	3.776	326.413	350.602	0.457	25.254	474.251	1.147e-05	0.00099135	0.00106481	1.39e-06	7.67e-05	0.00144035
Goochland	1.197	103.483	104.684	0.0	0.0	21.955	5.15e-05	0.00445203	0.0045037	0.0	0.0	0.00094454
Unassigned	0.307	26.549	28.348	2.586	157.159	190.034	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.176	15.212	16.011	12.986	789.101	808.531	1.212e-05	0.00104744	0.00110246	0.00089417	0.05433457	0.05567245
Shenandoah	0.191	25.912	29.904	0.088	5.852	78.804	4.39e-06	0.00059572	0.0006875	2.02e-06	0.00013454	0.00181171
Danville	0.704	90.647	94.564	0.0	0.719	92.292	1.73e-05	0.00222758	0.00232384	0.0	1.767e-05	0.00226801
Essex	0.084	7.233	8.838	0.003	0.19	31.341	7.69e-06	0.00066242	0.00080941	2.7e-07	1.74e-05	0.00287032
Arlington	1.279	114.654	125.173	0.0	0.408	216.045	5.38e-06	0.00048271	0.000527	0.0	1.72e-06	0.00090958
James City	0.76	77.681	80.331	0.088	5.852	70.129	9.95e-06	0.00101681	0.00105149	1.15e-06	7.66e-05	0.00091795
Rockingham	0.254	21.949	25.337	0.0	0.0	62.882	3.13e-06	0.00027016	0.00031186	0.0	0.0	0.00077399
Bland	0.164	14.161	16.291	0.0	0.0	0.0	2.606e-05	0.00225028	0.00258875	0.0	0.0	0.0
Highland	0.007	0.59	0.592	0.0	0.0	0.0	3.17e-06	0.00026697	0.00026787	0.0	0.0	0.0
Salem	0.733	63.371	63.391	2.432	147.803	154.255	2.858e-05	0.00247128	0.00247206	9.484e-05	0.00576387	0.00601548
Alexandria	1.263	109.207	122.703	1.699	37.315	283.936	7.87e-06	0.00068029	0.00076436	1.058e-05	0.00023245	0.00176874
Fluvanna	0.36	31.121	32.834	0.0	0.0	31.308	1.344e-05	0.00116197	0.00122593	0.0	0.0	0.00116895
Newport News	1.625	178.147	188.03	6.324	138.896	360.84	9.1e-06	0.00099732	0.00105265	3.54e-05	0.00077758	0.00202009
Lynchburg	3.614	312.366	327.581	0.0	0.0	278.044	4.401e-05	0.0038035	0.00398876	0.0	0.0	0.00338558
Portsmouth	1.926	166.491	188.034	0.087	11.445	405.13	2.035e-05	0.00175935	0.001987	9.2e-07	0.00012094	0.00428111
King George	0.513	44.379	47.058	31.682	1925.186	1974.15	1.93e-05	0.00166995	0.00177076	0.00119217	0.0724435	0.07428598
Craig	0.0	0.084	0.205	31.682	1925.186	1925.186	0.0	1.659e-05	4.048e-05	0.00625632	0.38017101	0.38017101
King and Queen	0.068	6.755	7.197	2.947	210.694	218.768	9.66e-06	0.00095924	0.00102201	0.00041849	0.02991963	0.03106617
Hampton	0.983	118.68	128.552	0.282	22.218	242.103	7.32e-06	0.00088361	0.00095711	2.1e-06	0.00016542	0.00180253
Greene	0.097	11.695	13.754	0.023	2.379	39.467	4.9e-06	0.00059128	0.00069538	1.16e-06	0.00012028	0.0019954
Norton	0.133	11.457	12.048	0.023	2.379	2.379	3.352e-05	0.00288735	0.00303629	5.8e-06	0.00059955	0.00059955
Giles	0.108	9.377	15.82	0.023	2.379	2.379	6.41e-06	0.0005567	0.00093921	1.37e-06	0.00014124	0.00014124
Hopewell	0.739	63.844	65.618	0.003	0.19	32.601	3.27e-05	0.00282546	0.00290397	1.3e-07	8.41e-06	0.00144278
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.362	31.29	32.768	0.0	0.0	0.0	3.357e-05	0.00290179	0.00303886	0.0	0.0	0.0
Westmoreland	0.118	10.167	11.686	0.0	0.0	27.762	6.62e-06	0.00057022	0.00065541	0.0	0.0	0.00155704
Petersburg	0.897	77.53	79.613	0.039	3.341	54.953	2.842e-05	0.00245605	0.00252203	1.24e-06	0.00010584	0.00174084
Wise	1.376	118.97	160.839	0.0	0.0	411.168	3.62e-05	0.0031298	0.00423127	0.0	0.0	0.01081679
Wythe	0.392	33.899	34.913	0.0	0.0	18.53	1.363e-05	0.00117893	0.0012142	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	26.45	2286.447	2390.874	0.0	8.77e-05	0.00267404	0.00424082	0.36659404	0.38333718
Charlottesville	0.883	76.371	78.66	0.114	9.823	65.363	1.835e-05	0.00158719	0.00163477	2.37e-06	0.00020415	0.00135842
Dinwiddie	0.507	45.428	46.849	0.074	4.693	31.071	1.777e-05	0.00159234	0.00164215	2.59e-06	0.0001645	0.0010891
Carroll	0.06	23.319	25.531	0.052	7.619	48.044	2.02e-06	0.00078685	0.00086149	1.75e-06	0.00025709	0.00162114
Hanover	0.455	39.301	44.302	0.042	3.636	97.88	4.24e-06	0.00036648	0.00041311	3.9e-07	3.391e-05	0.00091273
Charles City	0.083	10.679	10.889	0.001	0.092	3.925	1.196e-05	0.00153854	0.00156879	1.4e-07	1.325e-05	0.00056548
Franklin City	0.637	78.574	79.361	0.0	0.0	37.461	1.134e-05	0.00139824	0.00141224	0.0	0.0	0.00066663
Pittsylvania	2.646	228.707	242.47	0.0	0.25	251.75	4.341e-05	0.00375243	0.00397824	0.0	4.1e-06	0.0041305
Buckingham	0.099	14.546	15.859	0.0	0.0	23.99	5.82e-06	0.0008557	0.00093294	0.0	0.0	0.00141126
Lunenburg	0.464	40.145	40.787	0.116	7.042	18.776	3.839e-05	0.00332161	0.00337473	9.6e-06	0.00058266	0.00155353
Mecklenburg	0.38	32.889	37.631	0.0	0.0	115.688	1.24e-05	0.00107305	0.00122777	0.0	0.0	0.00377449
Williamsburg	0.136	11.767	12.514	0.0	0.0	16.643	9.13e-06	0.00078994	0.00084009	0.0	0.0	0.00111728
Fairfax City	0.135	11.708	12.88	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.831	94.628	96.277	0.0	0.0	36.72	2.727e-05	0.00310541	0.00315952	0.0	0.0	0.00120504
Southampton	0.136	17.962	21.7	0.0	0.0	65.616	7.73e-06	0.00102138	0.00123394	0.0	0.0	0.00373115
Suffolk	1.357	135.303	146.432	0.0	1.213	247.355	1.488e-05	0.00148383	0.00160588	0.0	1.33e-05	0.00271267
Richmond City	6.041	522.224	543.345	9.25	203.161	589.125	N/A	N/A	N/A	N/A	N/A	N/A
York	0.453	39.161	40.771	0.031	2.653	55.876	6.68e-06	0.0005772	0.00060093	4.6e-07	3.91e-05	0.00082357
Albemarle	1.022	88.363	92.714	4.908	107.801	204.705	9.4e-06	0.00081277	0.00085279	4.514e-05	0.00099157	0.0018829
Orange	0.205	17.686	17.7	0.031	1.905	6.471	5.59e-06	0.00048264	0.00048303	8.5e-07	5.199e-05	0.00017659
Prince William	3.892	348.783	381.543	0.0	1.603	716.521	8.32e-06	0.00074525	0.00081524	0.0	3.43e-06	0.00153099
Virginia Beach	2.997	298.839	333.483	0.0	2.173	798.762	6.66e-06	0.00066381	0.00074076	0.0	4.83e-06	0.00177428
King William	0.093	8.007	9.483	0.0	0.0	26.24	5.49e-06	0.0004727	0.00055983	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
