Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	79.0	0.0	0.0	79.0	0.00083977	0.0	395.0	158.0	98.75	0.00419885	0.00167954	0.0010497125
Powhatan	21.0	0.0	0.0	21.0	0.00071945	0.0	105.0	42.0	26.25	0.00359725	0.0014389	0.0008993125
Russell	6.0	0.0	0.0	6.0	0.00022432	0.0	30.0	12.0	7.5	0.0011216	0.00044864	0.0002804
Arlington	1416.0	66.0	0.0	1350.0	0.00596158	0.00027787	22000.0	10153.8461538	6600.0	0.0926233333333	0.0427492307692	0.027787
Manassas Park	139.0	3.0	0.0	136.0	0.00803143	0.00017334	1000.0	461.538461538	300.0	0.05778	0.0266676923077	0.017334
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	68.0	2.0	0.0	66.0	0.00141322	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	291.0	5.0	0.0	286.0	0.00561137	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	20.0	0.0	0.0	20.0	0.0012207	0.0	100.0	40.0	25.0	0.0061035	0.0024414	0.001525875
Prince William	3078.0	58.0	0.0	3020.0	0.00657677	0.00012393	19333.3333333	8923.07692308	5800.0	0.04131	0.0190661538462	0.012393
Harrisonburg	584.0	21.0	0.0	563.0	0.01080821	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	7.0	0.0	0.0	7.0	0.00017134	0.0	35.0	14.0	8.75	0.0008567	0.00034268	0.000214175
King George	44.0	4.0	0.0	40.0	0.00165569	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	59.0	2.0	0.0	57.0	0.00086962	2.948e-05	666.666666667	307.692307692	200.0	0.00982666666667	0.00453538461538	0.002948
Hopewell	44.0	0.0	0.0	44.0	0.00194725	0.0	220.0	88.0	55.0	0.00973625	0.0038945	0.0024340625
Waynesboro	21.0	0.0	0.0	21.0	0.00092805	0.0	105.0	42.0	26.25	0.00464025	0.0018561	0.0011600625
Bedford	38.0	1.0	0.0	37.0	0.00048256	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Norfolk	319.0	5.0	0.0	314.0	0.00130697	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049
Martinsville	2.0	0.0	0.0	2.0	0.00015501	0.0	10.0	4.0	2.5	0.00077505	0.00031002	0.0001937625
Williamsburg	42.0	3.0	0.0	39.0	0.00281955	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014
Lexington	5.0	0.0	0.0	5.0	0.00070067	0.0	25.0	10.0	6.25	0.00350335	0.00140134	0.0008758375
Augusta	64.0	1.0	0.0	63.0	0.00084817	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	12.0	0.0	0.0	12.0	0.00080884	0.0	60.0	24.0	15.0	0.0040442	0.00161768	0.00101105
Henry	27.0	1.0	0.0	26.0	0.0005299	1.963e-05	333.333333333	153.846153846	100.0	0.00654333333333	0.00302	0.001963
Chesterfield	837.0	28.0	0.0	809.0	0.00240134	8.033e-05	9333.33333333	4307.69230769	2800.0	0.0267766666667	0.0123584615385	0.008033
Nottoway	14.0	0.0	0.0	14.0	0.00090791	0.0	70.0	28.0	17.5	0.00453955	0.00181582	0.0011348875
Virginia Beach	509.0	18.0	0.0	491.0	0.00113064	3.998e-05	6000.0	2769.23076923	1800.0	0.0133266666667	0.00615076923077	0.003998
Gloucester	27.0	1.0	0.0	26.0	0.00072291	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	11.0	0.0	0.0	11.0	0.00092143	0.0	55.0	22.0	13.75	0.00460715	0.00184286	0.0011517875
Alexandria	1240.0	30.0	0.0	1210.0	0.00772441	0.00018688	10000.0	4615.38461538	3000.0	0.0622933333333	0.0287507692308	0.018688
Buchanan	16.0	0.0	0.0	16.0	0.00075397	0.0	80.0	32.0	20.0	0.00376985	0.00150794	0.0009424625
Fredericksburg	66.0	0.0	0.0	66.0	0.00226462	0.0	330.0	132.0	82.5	0.0113231	0.00452924	0.002830775
Stafford	396.0	4.0	0.0	392.0	0.0026407	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	108.0	1.0	0.0	107.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Warren	87.0	1.0	0.0	86.0	0.00217484	2.5e-05	333.333333333	153.846153846	100.0	0.00833333333333	0.00384615384615	0.0025
Winchester	69.0	1.0	0.0	68.0	0.00245482	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	48.0	3.0	0.0	45.0	0.00088232	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Albemarle	124.0	4.0	0.0	120.0	0.00114057	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	53.0	2.0	0.0	51.0	0.00167897	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	48.0	0.0	0.0	48.0	0.0013099	0.0	240.0	96.0	60.0	0.0065495	0.0026198	0.001637375
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	38.0	2.0	0.0	36.0	0.00123489	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
Fauquier	180.0	5.0	0.0	175.0	0.00254687	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	38.0	1.0	0.0	37.0	0.00338169	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	261.0	4.0	0.0	257.0	0.00194431	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	301.0	2.0	0.0	299.0	0.01770692	0.00011765	666.666666667	307.692307692	200.0	0.0392166666667	0.0181	0.011765
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	40.0	3.0	0.0	37.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	70.0	1.0	0.0	69.0	0.00085235	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	131.0	1.0	0.0	130.0	0.00744911	5.686e-05	333.333333333	153.846153846	100.0	0.0189533333333	0.00874769230769	0.005686
Henrico	1106.0	112.0	0.0	994.0	0.00335904	0.00034016	37333.3333333	17230.7692308	11200.0	0.113386666667	0.0523323076923	0.034016
Northumberland	10.0	1.0	0.0	9.0	0.00082325	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	16.0	1.0	0.0	15.0	0.00080894	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	113.0	3.0	0.0	110.0	0.00305794	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	6.0	0.0	0.0	6.0	0.00085203	0.0	30.0	12.0	7.5	0.00426015	0.00170406	0.0010650375
Franklin City	26.0	2.0	0.0	24.0	0.00046267	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	21.0	1.0	0.0	20.0	0.00157954	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	210.0	9.0	0.0	201.0	0.00221912	9.511e-05	3000.0	1384.61538462	900.0	0.0317033333333	0.0146323076923	0.009511
Newport News	166.0	10.0	0.0	156.0	0.00092932	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	82.0	5.0	0.0	77.0	0.00352779	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1210.0	35.0	0.0	1175.0	0.00297407	8.603e-05	11666.6666667	5384.61538462	3500.0	0.0286766666667	0.0132353846154	0.008603
Northampton	171.0	5.0	0.0	166.0	0.01457179	0.00042608	1666.66666667	769.230769231	500.0	0.142026666667	0.0655507692308	0.042608
Essex	26.0	0.0	0.0	26.0	0.00238117	0.0	130.0	52.0	32.5	0.01190585	0.00476234	0.0029764625
Amherst	17.0	0.0	0.0	17.0	0.00053685	0.0	85.0	34.0	21.25	0.00268425	0.0010737	0.0006710625
Rappahannock	10.0	0.0	0.0	10.0	0.00137893	0.0	50.0	20.0	12.5	0.00689465	0.00275786	0.0017236625
Grayson	16.0	0.0	0.0	16.0	0.00102361	0.0	80.0	32.0	20.0	0.00511805	0.00204722	0.0012795125
Charles City	21.0	1.0	0.0	20.0	0.0030255	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	41.0	0.0	0.0	41.0	0.0022995	0.0	205.0	82.0	51.25	0.0114975	0.004599	0.002874375
Richmond City	565.0	18.0	0.0	547.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
