Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gloucester	50.0	1.0	0.0	49.0	0.00133872	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	33.0	0.0	0.0	33.0	0.00276428	0.0	165.0	66.0	41.25	0.0138214	0.00552856	0.00345535
Alexandria	2380.0	57.0	0.0	2323.0	0.01482589	0.00035507	19000.0	8769.23076923	5700.0	0.118356666667	0.0546261538462	0.035507
Buchanan	33.0	0.0	0.0	33.0	0.00155506	0.0	165.0	66.0	41.25	0.0077753	0.00311012	0.001943825
Fredericksburg	255.0	0.0	0.0	255.0	0.00874966	0.0	1275.0	510.0	318.75	0.0437483	0.01749932	0.010937075
Stafford	1012.0	5.0	0.0	1007.0	0.00674847	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	492.0	10.0	0.0	482.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	299.0	8.0	0.0	291.0	0.00747444	0.00019999	2666.66666667	1230.76923077	800.0	0.0666633333333	0.0307676923077	0.019999
Winchester	334.0	3.0	0.0	331.0	0.01188274	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	19.0	0.0	0.0	19.0	0.00155865	0.0	95.0	38.0	23.75	0.00779325	0.0031173	0.0019483125
Washington	67.0	4.0	0.0	63.0	0.00123157	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	467.0	9.0	0.0	458.0	0.00429552	8.278e-05	3000.0	1384.61538462	900.0	0.0275933333333	0.0127353846154	0.008278
Petersburg	290.0	5.0	0.0	285.0	0.00918681	0.00015839	1666.66666667	769.230769231	500.0	0.0527966666667	0.0243676923077	0.015839
Orange	153.0	3.0	0.0	150.0	0.00417531	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	129.0	4.0	0.0	125.0	0.00419212	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	42.0	1.0	0.0	41.0	0.00137831	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	446.0	7.0	0.0	439.0	0.00631058	9.904e-05	2333.33333333	1076.92307692	700.0	0.0330133333333	0.0152369230769	0.009904
Lee	16.0	0.0	0.0	16.0	0.00067967	0.0	80.0	32.0	20.0	0.00339835	0.00135934	0.0008495875
Sussex	210.0	5.0	0.0	205.0	0.01868826	0.00044496	1666.66666667	769.230769231	500.0	0.14832	0.0684553846154	0.044496
Spotsylvania	1038.0	31.0	0.0	1007.0	0.00773253	0.00023093	10333.3333333	4769.23076923	3100.0	0.0769766666667	0.0355276923077	0.023093
Buckingham	571.0	4.0	0.0	567.0	0.03359021	0.00023531	1333.33333333	615.384615385	400.0	0.0784366666667	0.0362015384615	0.023531
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	71.0	7.0	0.0	64.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	164.0	1.0	0.0	163.0	0.00199693	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	163.0	7.0	0.0	156.0	0.00926874	0.00039804	2333.33333333	1076.92307692	700.0	0.13268	0.0612369230769	0.039804
Henrico	2685.0	159.0	0.0	2526.0	0.00815463	0.0004829	53000.0	24461.5384615	15900.0	0.160966666667	0.0742923076923	0.04829
Northumberland	37.0	1.0	0.0	36.0	0.00304602	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	75.0	1.0	0.0	74.0	0.0037919	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	14.0	0.0	0.0	14.0	0.0007634	0.0	70.0	28.0	17.5	0.003817	0.0015268	0.00095425
Isle of Wight	194.0	9.0	0.0	185.0	0.00524991	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	55.0	2.0	0.0	53.0	0.00097873	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	45.0	1.0	0.0	44.0	0.00338473	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	549.0	18.0	0.0	531.0	0.00580142	0.00019021	6000.0	2769.23076923	1800.0	0.0634033333333	0.0292630769231	0.019021
Newport News	592.0	10.0	0.0	582.0	0.00331419	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	127.0	6.0	0.0	121.0	0.00546378	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4216.0	90.0	0.0	4126.0	0.01036254	0.00022121	30000.0	13846.1538462	9000.0	0.0737366666667	0.0340323076923	0.022121
Northampton	272.0	28.0	0.0	244.0	0.02317853	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	59.0	0.0	0.0	59.0	0.00540343	0.0	295.0	118.0	73.75	0.02701715	0.01080686	0.0067542875
Amherst	38.0	0.0	0.0	38.0	0.00120003	0.0	190.0	76.0	47.5	0.00600015	0.00240006	0.0015000375
Rappahannock	26.0	0.0	0.0	26.0	0.00358522	0.0	130.0	52.0	32.5	0.0179261	0.00717044	0.004481525
Grayson	90.0	2.0	0.0	88.0	0.00575779	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	41.0	3.0	0.0	38.0	0.00590693	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	116.0	2.0	0.0	114.0	0.00650589	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2288.0	29.0	0.0	2259.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Emporia	143.0	15.0	0.0	128.0	0.02792423	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	5.0	0.0	0.0	5.0	0.00030336	0.0	25.0	10.0	6.25	0.0015168	0.00060672	0.0003792
Clarke	57.0	0.0	0.0	57.0	0.00392481	0.0	285.0	114.0	71.25	0.01962405	0.00784962	0.0049060125
Richmond	299.0	4.0	0.0	295.0	0.03308254	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	58.0	1.0	0.0	57.0	0.00201711	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	43.0	0.0	0.0	43.0	0.00271448	0.0	215.0	86.0	53.75	0.0135724	0.00542896	0.0033931
Buena Vista	15.0	0.0	0.0	15.0	0.002405	0.0	75.0	30.0	18.75	0.012025	0.00481	0.00300625
Accomack	1044.0	14.0	0.0	1030.0	0.03221029	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	60.0	1.0	0.0	59.0	0.00267965	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	151.0	2.0	0.0	149.0	0.00529286	7.01e-05	666.666666667	307.692307692	200.0	0.0233666666667	0.0107846153846	0.00701
Shenandoah	598.0	34.0	0.0	564.0	0.01374807	0.00078166	11333.3333333	5230.76923077	3400.0	0.260553333333	0.120255384615	0.078166
Floyd	21.0	1.0	0.0	20.0	0.00132953	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	137.0	1.0	0.0	136.0	0.00224778	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	39.0	0.0	0.0	39.0	0.00322687	0.0	195.0	78.0	48.75	0.01613435	0.00645374	0.0040335875
Patrick	48.0	1.0	0.0	47.0	0.00271601	5.658e-05	333.333333333	153.846153846	100.0	0.01886	0.00870461538462	0.005658
Greensville	368.0	7.0	0.0	361.0	0.03165047	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	121.0	8.0	0.0	113.0	0.00451779	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	55.0	8.0	0.0	47.0	0.00372326	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	14205.0	495.0	0.0	13710.0	0.01234364	0.00043014	165000.0	76153.8461538	49500.0	0.14338	0.0661753846154	0.043014
Craig	8.0	0.0	0.0	8.0	0.00157978	0.0	40.0	16.0	10.0	0.0078989	0.00315956	0.001974725
Carroll	233.0	9.0	0.0	224.0	0.00786206	0.00030368	3000.0	1384.61538462	900.0	0.101226666667	0.04672	0.030368
Galax	276.0	15.0	0.0	261.0	0.04297057	0.00233536	5000.0	2307.69230769	1500.0	0.778453333333	0.359286153846	0.233536
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	80.0	3.0	0.0	77.0	0.00311976	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	139.0	4.0	0.0	135.0	0.00417706	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	51.0	1.0	0.0	50.0	0.00092773	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	65.0	1.0	0.0	64.0	0.00190504	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	131.0	1.0	0.0	130.0	0.00356191	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	57.0	0.0	0.0	57.0	0.00581099	0.0	285.0	114.0	71.25	0.02905495	0.01162198	0.0072637375
Rockbridge	33.0	0.0	0.0	33.0	0.00145042	0.0	165.0	66.0	41.25	0.0072521	0.00290084	0.001813025
Pulaski	48.0	2.0	0.0	46.0	0.00140903	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	744.0	11.0	0.0	733.0	0.0091576	0.00013539	3666.66666667	1692.30769231	1100.0	0.04513	0.0208292307692	0.013539
Alleghany	36.0	2.0	0.0	34.0	0.00241449	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	99.0	2.0	0.0	97.0	0.00243285	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	297.0	15.0	0.0	282.0	0.00388759	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	214.0	6.0	0.0	208.0	0.00932462	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144
Staunton	80.0	0.0	0.0	80.0	0.00321002	0.0	400.0	160.0	100.0	0.0160501	0.00642004	0.004012525
Giles	18.0	0.0	0.0	18.0	0.00106863	0.0	90.0	36.0	22.5	0.00534315	0.00213726	0.0013357875
Dickenson	5.0	0.0	0.0	5.0	0.00034428	0.0	25.0	10.0	6.25	0.0017214	0.00068856	0.00043035
Amelia	45.0	1.0	0.0	44.0	0.00345808	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	245.0	1.0	0.0	244.0	0.00643349	2.626e-05	333.333333333	153.846153846	100.0	0.00875333333333	0.00404	0.002626
Hanover	449.0	29.0	0.0	420.0	0.00418691	0.00027042	9666.66666667	4461.53846154	2900.0	0.09014	0.0416030769231	0.027042
Wise	32.0	2.0	0.0	30.0	0.00084184	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	1026.0	21.0	0.0	1005.0	0.00422859	8.655e-05	7000.0	3230.76923077	2100.0	0.02885	0.0133153846154	0.008655
Frederick	520.0	6.0	0.0	514.0	0.00588535	6.791e-05	2000.0	923.076923077	600.0	0.0226366666667	0.0104476923077	0.006791
Bland	2.0	0.0	0.0	2.0	0.00031781	0.0	10.0	4.0	2.5	0.00158905	0.00063562	0.0003972625
Mathews	6.0	0.0	0.0	6.0	0.00068166	0.0	30.0	12.0	7.5	0.0034083	0.00136332	0.000852075
Manassas	1452.0	18.0	0.0	1434.0	0.03486948	0.00043227	6000.0	2769.23076923	1800.0	0.14409	0.0665030769231	0.043227
Mecklenburg	249.0	28.0	0.0	221.0	0.00812398	0.00091354	9333.33333333	4307.69230769	2800.0	0.304513333333	0.140544615385	0.091354
Page	285.0	23.0	0.0	262.0	0.01190824	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102
Hampton	376.0	5.0	0.0	371.0	0.00279943	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	17.0	1.0	0.0	16.0	0.00262589	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	457.0	38.0	0.0	419.0	0.00501179	0.00041674	12666.6666667	5846.15384615	3800.0	0.138913333333	0.0641138461538	0.041674
Scott	11.0	2.0	0.0	9.0	0.00051082	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	150.0	18.0	0.0	132.0	0.00841137	0.00100936	6000.0	2769.23076923	1800.0	0.336453333333	0.155286153846	0.100936
King William	44.0	0.0	0.0	44.0	0.00259756	0.0	220.0	88.0	55.0	0.0129878	0.00519512	0.00324695
Franklin	104.0	1.0	0.0	103.0	0.01297891	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
