Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	122.0	6.0	0.0	116.0	0.00129687	6.378e-05	2000.0	923.076923077	600.0	0.02126	0.00981230769231	0.006378
Powhatan	45.0	0.0	0.0	45.0	0.00154168	0.0	225.0	90.0	56.25	0.0077084	0.00308336	0.0019271
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2225.0	121.0	0.0	2104.0	0.00936759	0.00050943	40333.3333333	18615.3846154	12100.0	0.16981	0.0783738461538	0.050943
Manassas Park	355.0	6.0	0.0	349.0	0.02051193	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	91.0	1.0	0.0	90.0	0.00091933	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	137.0	3.0	0.0	134.0	0.00284723	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	764.0	8.0	0.0	756.0	0.01473225	0.00015426	2666.66666667	1230.76923077	800.0	0.05142	0.0237323076923	0.015426
Brunswick	39.0	1.0	0.0	38.0	0.00238037	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	6207.0	118.0	0.0	6089.0	0.01326251	0.00025213	39333.3333333	18153.8461538	11800.0	0.0840433333333	0.0387892307692	0.025213
Harrisonburg	832.0	23.0	0.0	809.0	0.015398	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	10.0	0.0	0.0	10.0	0.00024477	0.0	50.0	20.0	12.5	0.00122385	0.00048954	0.0003059625
King George	78.0	4.0	0.0	74.0	0.00293509	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
