Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clarke	0.167	0.167	9.66	0.0	0.0	0.0	1.15e-05	1.15e-05	0.00066515	0.0	0.0	0.0
Spotsylvania	2.791	2.791	132.422	0.0	0.0	3.0	2.079e-05	2.079e-05	0.00098647	0.0	0.0	2.235e-05
Henrico	23.543	23.543	1040.117	0.127	0.127	101.593	7.15e-05	7.15e-05	0.00315894	3.9e-07	3.9e-07	0.00030855
Goochland	2.696	2.696	100.119	0.0	0.0	3.0	0.00011599	0.00011599	0.00430731	0.0	0.0	0.00012907
Unassigned	1.982	1.982	167.285	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	3.033	3.033	97.968	0.0	0.0	0.0	6.973e-05	6.973e-05	0.00225229	0.0	0.0	0.0
Danville	1.055	1.055	43.774	0.0	0.0	1.0	2.593e-05	2.593e-05	0.00107571	0.0	0.0	2.457e-05
Essex	0.788	0.788	13.846	0.0	0.0	0.0	7.217e-05	7.217e-05	0.00126806	0.0	0.0	0.0
Arlington	29.502	29.502	1066.025	6.704	6.704	80.207	0.00012421	0.00012421	0.00448813	2.822e-05	2.822e-05	0.00033768
James City	1.844	1.844	174.044	0.334	0.334	15.255	2.414e-05	2.414e-05	0.00227815	4.37e-06	4.37e-06	0.00019968
Rockingham	9.432	9.432	281.095	0.0	0.0	1.0	0.00011609	0.00011609	0.00345989	0.0	0.0	1.231e-05
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00045249	0.0	0.0	0.0
Salem	0.532	0.532	15.329	0.0	0.0	0.0	2.075e-05	2.075e-05	0.00059778	0.0	0.0	0.0
Alexandria	47.685	47.685	1000.334	3.38	3.38	37.533	0.00029705	0.00029705	0.00623145	2.106e-05	2.106e-05	0.00023381
Fluvanna	3.73	3.73	124.136	0.0	0.0	4.0	0.00013927	0.00013927	0.00463488	0.0	0.0	0.00014935
Franklin	0.13	0.13	18.884	0.0	0.0	0.0	1.622e-05	1.622e-05	0.00235667	0.0	0.0	0.0
Newport News	0.059	0.059	113.319	0.023	0.023	6.637	3.3e-07	3.3e-07	0.00063439	1.3e-07	1.3e-07	3.716e-05
Lynchburg	0.872	0.872	59.004	0.0	0.0	1.0	1.062e-05	1.062e-05	0.00071846	0.0	0.0	1.218e-05
Portsmouth	1.926	1.926	124.513	0.0	0.0	4.0	2.035e-05	2.035e-05	0.00131576	0.0	0.0	4.227e-05
King George	0.188	0.188	25.05	0.0	0.0	4.0	7.07e-06	7.07e-06	0.00094262	0.0	0.0	0.00015052
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	1.965	1.965	126.045	0.0	0.0	1.0	1.463e-05	1.463e-05	0.00093844	0.0	0.0	7.45e-06
Greene	0.572	0.572	17.157	0.0	0.0	1.0	2.892e-05	2.892e-05	0.00086744	0.0	0.0	5.056e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	2.049	2.049	30.71	0.0	0.0	0.0	9.068e-05	9.068e-05	0.00135909	0.0	0.0	0.0
Campbell	0.098	0.098	11.351	0.0	0.0	0.0	1.78e-06	1.78e-06	0.00020648	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.315	0.315	18.337	0.0	0.0	0.0	1.767e-05	1.767e-05	0.00102844	0.0	0.0	0.0
Petersburg	0.336	0.336	32.374	0.0	0.0	2.0	1.064e-05	1.064e-05	0.00102556	0.0	0.0	6.336e-05
Wise	0.0	0.0	20.229	0.0	0.0	1.0	0.0	0.0	0.00053217	0.0	0.0	2.631e-05
Wythe	2.863	2.863	27.359	0.0	0.0	1.0	9.957e-05	9.957e-05	0.00095149	0.0	0.0	3.478e-05
Buena Vista	0.053	0.053	5.723	0.0	0.0	0.0	8.5e-06	8.5e-06	0.00091759	0.0	0.0	0.0
Charlottesville	0.246	0.246	51.736	0.0	0.0	2.0	5.11e-06	5.11e-06	0.00107521	0.0	0.0	4.157e-05
Dinwiddie	0.158	0.158	14.171	0.0	0.0	0.0	5.54e-06	5.54e-06	0.00049672	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	5.698	5.698	175.436	2.075	2.075	26.234	5.313e-05	5.313e-05	0.00163593	1.935e-05	1.935e-05	0.00024463
Charles City	0.256	0.256	15.579	0.0	0.0	1.0	3.688e-05	3.688e-05	0.00224449	0.0	0.0	0.00014407
Franklin City	0.881	0.881	26.029	0.0	0.0	0.0	1.568e-05	1.568e-05	0.00046319	0.0	0.0	0.0
Pittsylvania	1.107	1.107	19.914	0.0	0.0	1.0	1.816e-05	1.816e-05	0.00032673	0.0	0.0	1.641e-05
Buckingham	0.795	0.795	43.857	0.0	0.0	0.0	4.677e-05	4.677e-05	0.00257998	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.137	0.137	37.211	0.0	0.0	0.0	3.42e-06	3.42e-06	0.00093021	0.0	0.0	0.0
Mecklenburg	0.328	0.328	81.324	0.0	0.0	1.0	1.07e-05	1.07e-05	0.00265331	0.0	0.0	3.263e-05
Williamsburg	0.0	0.0	14.578	0.0	0.0	1.0	0.0	0.0	0.00097865	0.0	0.0	6.713e-05
Fairfax City	3.796	3.796	76.923	0.788	0.788	12.846	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.217	0.217	16.257	0.788	0.788	10.846	7.12e-06	7.12e-06	0.00053351	2.586e-05	2.586e-05	0.00035593
Southampton	10.367	10.367	130.237	0.0	0.0	1.0	0.0005895	0.0005895	0.00740572	0.0	0.0	5.686e-05
Suffolk	7.871	7.871	231.331	0.0	0.0	3.0	8.632e-05	8.632e-05	0.00253694	0.0	0.0	3.29e-05
Powhatan	0.978	0.978	19.012	0.0	0.0	0.0	3.351e-05	3.351e-05	0.00065134	0.0	0.0	0.0
Richmond City	9.285	9.285	381.35	6.896	6.896	73.758	N/A	N/A	N/A	N/A	N/A	N/A
York	0.965	0.965	57.976	0.0	0.0	1.0	1.422e-05	1.422e-05	0.00085452	0.0	0.0	1.474e-05
Albemarle	1.39	1.39	90.137	0.0	0.0	3.0	1.279e-05	1.279e-05	0.00082909	0.0	0.0	2.759e-05
Orange	0.565	0.565	30.911	0.0	0.0	0.0	1.542e-05	1.542e-05	0.00084355	0.0	0.0	0.0
Prince William	45.844	45.844	1631.097	0.654	0.654	23.759	9.795e-05	9.795e-05	0.00348517	1.4e-06	1.4e-06	5.077e-05
Virginia Beach	4.01	4.01	383.198	1.522	1.522	24.351	8.91e-06	8.91e-06	0.00085119	3.38e-06	3.38e-06	5.409e-05
King William	0.0	0.0	3.0	1.522	1.522	16.351	0.0	0.0	0.00017711	8.985e-05	8.985e-05	0.00096529
Nelson	0.063	0.063	7.868	1.522	1.522	16.351	4.25e-06	4.25e-06	0.00053033	0.00010259	0.00010259	0.00110212
