Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	62.0	0.0	0.0	62.0	0.00065906	0.0	310.0	124.0	77.5	0.0032953	0.00131812	0.000823825
Powhatan	18.0	0.0	0.0	18.0	0.00061667	0.0	90.0	36.0	22.5	0.00308335	0.00123334	0.0007708375
Russell	6.0	0.0	0.0	6.0	0.00022432	0.0	30.0	12.0	7.5	0.0011216	0.00044864	0.0002804
Arlington	1368.0	61.0	0.0	1307.0	0.00575949	0.00025682	20333.3333333	9384.61538462	6100.0	0.0856066666667	0.0395107692308	0.025682
Manassas Park	120.0	2.0	0.0	118.0	0.00693361	0.00011556	666.666666667	307.692307692	200.0	0.03852	0.0177784615385	0.011556
Montgomery	65.0	1.0	0.0	64.0	0.00065667	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	66.0	2.0	0.0	64.0	0.00137166	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	264.0	5.0	0.0	259.0	0.00509073	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	18.0	0.0	0.0	18.0	0.00109863	0.0	90.0	36.0	22.5	0.00549315	0.00219726	0.0013732875
Prince William	2740.0	48.0	0.0	2692.0	0.00585456	0.00010256	16000.0	7384.61538462	4800.0	0.0341866666667	0.0157784615385	0.010256
Harrisonburg	579.0	21.0	0.0	558.0	0.01071567	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	7.0	0.0	0.0	7.0	0.00017134	0.0	35.0	14.0	8.75	0.0008567	0.00034268	0.000214175
King George	41.0	4.0	0.0	37.0	0.0015428	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	56.0	2.0	0.0	54.0	0.0008254	2.948e-05	666.666666667	307.692307692	200.0	0.00982666666667	0.00453538461538	0.002948
Hopewell	37.0	0.0	0.0	37.0	0.00163746	0.0	185.0	74.0	46.25	0.0081873	0.00327492	0.002046825
Waynesboro	21.0	0.0	0.0	21.0	0.00092805	0.0	105.0	42.0	26.25	0.00464025	0.0018561	0.0011600625
Bedford	38.0	1.0	0.0	37.0	0.00048256	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Norfolk	304.0	5.0	0.0	299.0	0.00124551	2.049e-05	1666.66666667	769.230769231	500.0	0.00683	0.00315230769231	0.002049
Martinsville	2.0	0.0	0.0	2.0	0.00015501	0.0	10.0	4.0	2.5	0.00077505	0.00031002	0.0001937625
Williamsburg	39.0	2.0	0.0	37.0	0.00261815	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426
