Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grayson	0.001	38.518	38.541	0.005	8.731	15.889	6e-08	0.00246421	0.00246568	3.2e-07	0.00055857	0.00101651
Alleghany	0.0	5.632	5.639	0.0	0.21	2.323	0.0	0.00037773	0.0003782	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.004	209.416	269.424	0.018	70.165	1166.773	0.0	0.00018198	0.00023412	2e-08	6.097e-05	0.00101388
Henry	0.005	217.867	226.341	0.0	1.596	156.446	1e-07	0.00427584	0.00444215	0.0	3.132e-05	0.0030704
Botetourt	0.001	42.01	42.078	0.003	6.373	20.553	3e-08	0.00126243	0.00126448	9e-08	0.00019151	0.00061763
Bristol	0.001	27.239	29.063	0.892	1663.642	1696.982	6e-08	0.00165265	0.00176332	5.412e-05	0.1009369	0.10295971
Amherst	0.0	44.592	49.361	0.055	2286.488	2377.72	0.0	0.0014082	0.0015588	1.74e-06	0.0722064	0.07508748
Mathews	0.0	2.55	2.9	0.0	0.932	0.932	0.0	0.00028971	0.00032947	0.0	0.00010589	0.00010589
Staunton	0.0	5.965	6.96	0.0	0.932	0.932	0.0	0.00023935	0.00027927	0.0	3.74e-05	3.74e-05
Harrisonburg	0.004	161.802	162.495	0.003	6.014	26.487	7e-08	0.0029945	0.00300733	6e-08	0.0001113	0.0004902
Rockbridge	0.0	6.977	13.961	1.259	2346.934	2392.146	0.0	0.00030665	0.00061362	5.534e-05	0.10315287	0.10514003
Scott	0.0	5.079	9.141	0.191	70.698	144.929	0.0	0.00023586	0.00042449	8.87e-06	0.00328309	0.00673024
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	0.003	133.377	145.633	0.0	0.0	220.808	2e-08	0.00088942	0.00097115	0.0	0.0	0.00147245
Isle of Wight	0.003	134.243	138.197	0.0	3.041	75.297	8e-08	0.0036328	0.0037398	0.0	8.229e-05	0.00203764
Roanoke	0.002	88.982	89.037	0.0	0.0	17.462	2e-08	0.00094588	0.00094647	0.0	0.0	0.00018562
Loudoun	0.003	124.898	149.893	0.912	337.756	794.52	1e-08	0.00030699	0.00036842	2.24e-06	0.00083017	0.00195286
Charlotte	0.001	21.447	21.898	0.912	337.756	337.756	8e-08	0.00179653	0.00183431	7.639e-05	0.02829251	0.02829251
New Kent	0.0	17.748	18.348	0.344	642.206	655.304	0.0	0.00079264	0.00081944	1.536e-05	0.02868143	0.0292664
Clarke	0.0	0.48	0.741	0.344	642.206	642.206	0.0	3.305e-05	5.102e-05	2.369e-05	0.04421993	0.04421993
Spotsylvania	0.003	127.645	139.043	0.0	8.107	241.757	2e-08	0.00095089	0.00103579	0.0	6.039e-05	0.00180096
Henrico	0.009	374.155	398.344	0.022	32.078	481.075	3e-08	0.00113635	0.00120981	7e-08	9.742e-05	0.00146107
Goochland	0.003	118.62	119.821	0.0	0.0	21.955	1.3e-07	0.00510325	0.00515492	0.0	0.0	0.00094454
Unassigned	0.001	30.431	32.23	0.104	194.843	227.718	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	17.437	18.236	0.525	978.334	997.764	0.0	0.00120065	0.00125566	3.615e-05	0.06736446	0.06870233
Shenandoah	0.0	27.134	31.126	0.003	7.108	80.06	0.0	0.00062381	0.00071559	7e-08	0.00016341	0.00184059
Essex	0.0	8.288	9.893	0.0	0.235	31.386	0.0	0.00075904	0.00090604	0.0	2.152e-05	0.00287444
Arlington	0.003	130.747	141.266	0.0	0.408	216.045	1e-08	0.00055047	0.00059475	0.0	1.72e-06	0.00090958
James City	0.0	87.044	89.694	0.003	7.108	71.385	0.0	0.00113936	0.00117405	4e-08	9.304e-05	0.0009344
Rockingham	0.001	25.157	28.545	0.0	0.0	62.882	1e-08	0.00030965	0.00035135	0.0	0.0	0.00077399
Bland	0.0	16.232	18.362	0.0	0.0	0.0	0.0	0.00257937	0.00291785	0.0	0.0	0.0
Highland	0.0	0.675	0.677	0.0	0.0	0.0	0.0	0.00030543	0.00030633	0.0	0.0	0.0
Salem	0.002	72.64	72.66	0.098	183.246	189.698	8e-08	0.00283274	0.00283352	3.82e-06	0.00714604	0.00739765
Alexandria	0.003	125.179	138.675	0.191	70.698	317.319	2e-08	0.00077979	0.00086386	1.19e-06	0.0004404	0.0019767
Fluvanna	0.001	35.674	37.387	0.0	0.0	31.308	4e-08	0.00133196	0.00139592	0.0	0.0	0.00116895
Newport News	0.0	195.765	205.648	0.711	263.139	485.083	0.0	0.00109595	0.00115128	3.98e-06	0.00147313	0.00271563
Lynchburg	0.009	358.05	373.265	0.0	0.0	278.044	1.1e-07	0.00435976	0.00454503	0.0	0.0	0.00338558
Portsmouth	0.005	190.839	212.382	0.0	12.032	405.717	5e-08	0.00201664	0.00224429	0.0	0.00012715	0.00428731
King George	0.001	50.87	53.549	1.28	2386.856	2435.82	4e-08	0.00191421	0.00201501	4.817e-05	0.08981584	0.09165833
Craig	0.0	0.084	0.205	1.28	2386.856	2386.856	0.0	1.659e-05	4.048e-05	0.00025276	0.47133807	0.47133807
King and Queen	0.0	7.595	8.037	0.043	251.319	259.393	0.0	0.00107853	0.0011413	6.11e-06	0.03568858	0.03683513
Hampton	0.0	128.102	137.974	0.001	25.928	245.813	0.0	0.00095376	0.00102726	1e-08	0.00019304	0.00183015
Norton	0.0	13.133	13.724	0.0	2.664	2.664	0.0	0.00330973	0.00345867	0.0	0.00067137	0.00067137
Giles	0.0	10.749	17.192	0.0	2.664	2.664	0.0	0.00063815	0.00102066	0.0	0.00015816	0.00015816
Hopewell	0.002	73.182	74.956	0.0	0.235	32.646	9e-08	0.00323871	0.00331722	0.0	1.04e-05	0.00144477
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.001	35.867	37.345	0.0	0.0	0.0	9e-08	0.00332625	0.00346332	0.0	0.0	0.0
Westmoreland	0.0	11.651	13.17	0.0	0.0	27.762	0.0	0.00065345	0.00073864	0.0	0.0	0.00155704
Petersburg	0.002	88.866	90.949	0.0	3.827	55.439	6e-08	0.00281516	0.00288114	0.0	0.00012123	0.00175623
Wise	0.003	136.372	178.241	0.0	0.0	411.168	8e-08	0.0035876	0.00468907	0.0	0.0	0.01081679
Wythe	0.001	38.862	39.876	0.0	0.0	18.53	3e-08	0.00135153	0.0013868	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	0.063	2620.854	2725.281	0.0	8.77e-05	0.00267404	1.01e-05	0.42021068	0.43695382
Charlottesville	0.002	87.541	89.83	0.0	11.26	66.8	4e-08	0.00181934	0.00186691	0.0	0.00023401	0.00138828
Dinwiddie	0.001	51.8	53.221	0.003	5.754	32.132	4e-08	0.0018157	0.00186551	1.1e-07	0.00020169	0.00112629
Hanover	0.001	45.047	50.048	0.0	4.167	98.411	1e-08	0.00042006	0.0004667	0.0	3.886e-05	0.00091768
Pittsylvania	0.006	262.154	275.917	0.0	0.25	251.75	1e-07	0.0043012	0.00452701	0.0	4.1e-06	0.0041305
Lunenburg	0.001	46.016	46.658	0.005	8.731	20.465	8e-08	0.00380738	0.0038605	4.1e-07	0.00072241	0.00169328
Mecklenburg	0.001	37.698	42.44	0.0	0.0	115.688	3e-08	0.00122995	0.00138467	0.0	0.0	0.00377449
Williamsburg	0.0	13.491	14.238	0.0	0.0	16.643	0.0	0.00090568	0.00095583	0.0	0.0	0.00111728
Fairfax City	0.0	13.422	14.594	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	103.216	104.865	0.0	0.0	36.72	0.0	0.00338724	0.00344136	0.0	0.0	0.00120504
Southampton	0.0	18.885	22.623	0.0	0.0	65.616	0.0	0.00107387	0.00128642	0.0	0.0	0.00373115
Suffolk	0.001	152.222	163.351	0.0	1.213	247.355	1e-08	0.00166938	0.00179142	0.0	1.33e-05	0.00271267
Richmond City	0.014	598.6	619.721	1.039	384.89	770.854	N/A	N/A	N/A	N/A	N/A	N/A
York	0.001	44.889	46.499	0.0	3.041	56.264	1e-08	0.00066163	0.00068536	0.0	4.482e-05	0.00082929
Albemarle	0.002	101.287	105.638	0.552	204.226	301.13	2e-08	0.00093165	0.00097167	5.08e-06	0.00187849	0.00276983
Orange	0.0	20.273	20.287	0.001	2.36	6.926	0.0	0.00055324	0.00055362	3e-08	6.44e-05	0.00018901
Prince William	0.008	397.73	430.49	0.0	1.603	716.521	2e-08	0.00084983	0.00091983	0.0	3.43e-06	0.00153099
Virginia Beach	0.003	336.211	370.855	0.0	2.173	798.762	1e-08	0.00074682	0.00082378	0.0	4.83e-06	0.00177428
King William	0.0	9.175	10.651	0.0	0.0	26.24	0.0	0.00054165	0.00062879	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
