Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	88.0	3.0	0.0	85.0	0.00093544	3.189e-05	1000.0	461.538461538	300.0	0.01063	0.00490615384615	0.003189
Powhatan	25.0	0.0	0.0	25.0	0.00085649	0.0	125.0	50.0	31.25	0.00428245	0.00171298	0.0010706125
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	1688.0	79.0	0.0	1609.0	0.00710674	0.0003326	26333.3333333	12153.8461538	7900.0	0.110866666667	0.0511692307692	0.03326
Manassas Park	202.0	3.0	0.0	199.0	0.01167158	0.00017334	1000.0	461.538461538	300.0	0.05778	0.0266676923077	0.017334
Montgomery	66.0	1.0	0.0	65.0	0.00066677	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	2.0	0.0	0.0	2.0	0.0003663	0.0	10.0	4.0	2.5	0.0018315	0.0007326	0.000457875
Charlottesville	72.0	2.0	0.0	70.0	0.00149635	4.157e-05	666.666666667	307.692307692	200.0	0.0138566666667	0.00639538461538	0.004157
Culpeper	452.0	5.0	0.0	447.0	0.00871594	9.642e-05	1666.66666667	769.230769231	500.0	0.03214	0.0148338461538	0.009642
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	3934.0	73.0	0.0	3861.0	0.00840579	0.00015598	24333.3333333	11230.7692308	7300.0	0.0519933333333	0.0239969230769	0.015598
Harrisonburg	647.0	21.0	0.0	626.0	0.01197416	0.00038865	7000.0	3230.76923077	2100.0	0.12955	0.0597923076923	0.038865
Tazewell	6.0	0.0	0.0	6.0	0.00014686	0.0	30.0	12.0	7.5	0.0007343	0.00029372	0.000183575
King George	48.0	4.0	0.0	44.0	0.00180621	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	63.0	3.0	0.0	60.0	0.00092857	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	58.0	0.0	0.0	58.0	0.00256683	0.0	290.0	116.0	72.5	0.01283415	0.00513366	0.0032085375
Waynesboro	28.0	0.0	0.0	28.0	0.0012374	0.0	140.0	56.0	35.0	0.006187	0.0024748	0.00154675
Bedford	41.0	1.0	0.0	40.0	0.00052065	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Norfolk	370.0	6.0	0.0	364.0	0.00151592	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	16.0	0.0	0.0	16.0	0.00124012	0.0	80.0	32.0	20.0	0.0062006	0.00248024	0.00155015
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014
Lexington	6.0	0.0	0.0	6.0	0.00084081	0.0	30.0	12.0	7.5	0.00420405	0.00168162	0.0010510125
Augusta	87.0	1.0	0.0	86.0	0.00115297	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	13.0	0.0	0.0	13.0	0.00087625	0.0	65.0	26.0	16.25	0.00438125	0.0017525	0.0010953125
Henry	46.0	2.0	0.0	44.0	0.00090279	3.925e-05	666.666666667	307.692307692	200.0	0.0130833333333	0.00603846153846	0.003925
Chesterfield	1043.0	29.0	0.0	1014.0	0.00299235	8.32e-05	9666.66666667	4461.53846154	2900.0	0.0277333333333	0.0128	0.00832
Nottoway	18.0	0.0	0.0	18.0	0.00116732	0.0	90.0	36.0	22.5	0.0058366	0.00233464	0.00145915
Virginia Beach	559.0	19.0	0.0	540.0	0.0012417	4.22e-05	6333.33333333	2923.07692308	1900.0	0.0140666666667	0.00649230769231	0.00422
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	14.0	0.0	0.0	14.0	0.00117273	0.0	70.0	28.0	17.5	0.00586365	0.00234546	0.0014659125
Alexandria	1544.0	34.0	0.0	1510.0	0.00961814	0.0002118	11333.3333333	5230.76923077	3400.0	0.0706	0.0325846153846	0.02118
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	101.0	0.0	0.0	101.0	0.00346555	0.0	505.0	202.0	126.25	0.01732775	0.0069311	0.0043319375
Stafford	501.0	4.0	0.0	497.0	0.00334089	2.667e-05	1333.33333333	615.384615385	400.0	0.00889	0.00410307692308	0.002667
Roanoke City	135.0	8.0	0.0	127.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Warren	103.0	2.0	0.0	101.0	0.00257481	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	96.0	1.0	0.0	95.0	0.0034154	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558
Poquoson	7.0	0.0	0.0	7.0	0.00057424	0.0	35.0	14.0	8.75	0.0028712	0.00114848	0.0007178
Washington	50.0	4.0	0.0	46.0	0.00091908	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	141.0	4.0	0.0	137.0	0.00129693	3.679e-05	1333.33333333	615.384615385	400.0	0.0122633333333	0.00566	0.003679
Petersburg	75.0	2.0	0.0	73.0	0.0023759	6.336e-05	666.666666667	307.692307692	200.0	0.02112	0.00974769230769	0.006336
Orange	67.0	0.0	0.0	67.0	0.0018284	0.0	335.0	134.0	83.75	0.009142	0.0036568	0.0022855
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	44.0	2.0	0.0	42.0	0.00142987	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	243.0	5.0	0.0	238.0	0.00343827	7.075e-05	1666.66666667	769.230769231	500.0	0.0235833333333	0.0108846153846	0.007075
Lee	10.0	0.0	0.0	10.0	0.00042479	0.0	50.0	20.0	12.5	0.00212395	0.00084958	0.0005309875
Sussex	98.0	1.0	0.0	97.0	0.00872119	8.899e-05	333.333333333	153.846153846	100.0	0.0296633333333	0.0136907692308	0.008899
Spotsylvania	339.0	4.0	0.0	335.0	0.00252537	2.98e-05	1333.33333333	615.384615385	400.0	0.00993333333333	0.00458461538462	0.00298
Buckingham	419.0	2.0	0.0	417.0	0.02464851	0.00011765	666.666666667	307.692307692	200.0	0.0392166666667	0.0181	0.011765
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	47.0	3.0	0.0	44.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lynchburg	75.0	1.0	0.0	74.0	0.00091323	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	137.0	2.0	0.0	135.0	0.00779029	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1299.0	114.0	0.0	1185.0	0.0039452	0.00034623	38000.0	17538.4615385	11400.0	0.11541	0.0532661538462	0.034623
Northumberland	20.0	1.0	0.0	19.0	0.0016465	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	19.0	1.0	0.0	18.0	0.00096061	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	3.0	0.0	0.0	3.0	0.00016359	0.0	15.0	6.0	3.75	0.00081795	0.00032718	0.0002044875
Isle of Wight	119.0	3.0	0.0	116.0	0.00322031	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	7.0	0.0	0.0	7.0	0.00099404	0.0	35.0	14.0	8.75	0.0049702	0.00198808	0.00124255
Franklin City	32.0	1.0	0.0	31.0	0.00056945	1.78e-05	333.333333333	153.846153846	100.0	0.00593333333333	0.00273846153846	0.00178
Madison	27.0	1.0	0.0	26.0	0.00203084	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	237.0	10.0	0.0	227.0	0.00250444	0.00010567	3333.33333333	1538.46153846	1000.0	0.0352233333333	0.0162569230769	0.010567
Newport News	209.0	10.0	0.0	199.0	0.00117004	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	88.0	5.0	0.0	83.0	0.00378592	0.00021511	1666.66666667	769.230769231	500.0	0.0717033333333	0.0330938461538	0.021511
Loudoun	1527.0	48.0	0.0	1479.0	0.00375323	0.00011798	16000.0	7384.61538462	4800.0	0.0393266666667	0.0181507692308	0.011798
Northampton	204.0	11.0	0.0	193.0	0.01738389	0.00093737	3666.66666667	1692.30769231	1100.0	0.312456666667	0.144210769231	0.093737
Essex	35.0	0.0	0.0	35.0	0.00320542	0.0	175.0	70.0	43.75	0.0160271	0.00641084	0.004006775
Amherst	25.0	0.0	0.0	25.0	0.00078949	0.0	125.0	50.0	31.25	0.00394745	0.00157898	0.0009868625
Rappahannock	12.0	0.0	0.0	12.0	0.00165472	0.0	60.0	24.0	15.0	0.0082736	0.00330944	0.0020684
Grayson	21.0	0.0	0.0	21.0	0.00134348	0.0	105.0	42.0	26.25	0.0067174	0.00268696	0.00167935
Charles City	24.0	1.0	0.0	23.0	0.00345772	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	43.0	0.0	0.0	43.0	0.00241167	0.0	215.0	86.0	53.75	0.01205835	0.00482334	0.0030145875
