Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.889	0.889	41.889	16.72	16.72	16.72	9.063e-05	9.063e-05	0.00427047	0.00170456	0.00170456	0.00170456
Floyd	0.151	0.151	6.151	0.0	0.0	1.0	9.56e-06	9.56e-06	0.00038943	0.0	0.0	6.331e-05
Greensville	17.231	17.231	256.231	0.0	0.0	7.0	0.00148198	0.00148198	0.02203758	0.0	0.0	0.00060205
Brunswick	1.058	1.058	33.058	0.0	0.0	1.0	6.458e-05	6.458e-05	0.0020177	0.0	0.0	6.104e-05
Prince Edward	2.462	2.462	150.462	0.0	0.0	2.0	0.00010728	0.00010728	0.00655608	0.0	0.0	8.715e-05
Poquoson	0.151	0.151	8.151	0.0	0.0	0.0	1.239e-05	1.239e-05	0.00066866	0.0	0.0	0.0
Winchester	6.218	6.218	238.218	0.08	0.08	2.08	0.00022122	0.00022122	0.0084751	2.85e-06	2.85e-06	7.4e-05
Montgomery	1.658	1.658	92.658	0.0	0.0	1.0	1.675e-05	1.675e-05	0.00093608	0.0	0.0	1.01e-05
Rappahannock	0.284	0.284	18.284	0.0	0.0	0.0	3.916e-05	3.916e-05	0.00252124	0.0	0.0	0.0
Page	3.08	3.08	240.08	0.453	0.453	24.453	0.00012869	0.00012869	0.01003134	1.893e-05	1.893e-05	0.00102173
Fauquier	4.338	4.338	349.338	0.044	0.044	6.044	6.138e-05	6.138e-05	0.00494288	6.2e-07	6.2e-07	8.552e-05
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	3.022	3.022	86.022	0.08	0.08	3.08	9.821e-05	9.821e-05	0.00279546	2.6e-06	2.6e-06	0.00010009
Nottoway	2.68	2.68	50.68	0.08	0.08	0.08	0.0001738	0.0001738	0.00328664	5.19e-06	5.19e-06	5.19e-06
Russell	0.0	0.0	8.0	0.08	0.08	0.08	0.0	0.0	0.00029909	2.99e-06	2.99e-06	2.99e-06
Radford	0.027	0.027	7.027	0.08	0.08	0.08	1.47e-06	1.47e-06	0.00038317	4.36e-06	4.36e-06	4.36e-06
Appomattox	0.178	0.178	33.178	0.08	0.08	0.08	1.124e-05	1.124e-05	0.00209444	5.05e-06	5.05e-06	5.05e-06
Falls Church	0.316	0.316	56.316	0.04	0.04	8.04	2.139e-05	2.139e-05	0.00381235	2.71e-06	2.71e-06	0.00054427
Sussex	3.738	3.738	178.738	0.044	0.044	2.044	0.00033265	0.00033265	0.0159062	3.92e-06	3.92e-06	0.0001819
Chesapeake	10.164	10.164	587.164	0.08	0.08	15.08	4.189e-05	4.189e-05	0.00241996	3.3e-07	3.3e-07	6.215e-05
Middlesex	0.084	0.084	14.084	0.08	0.08	0.08	7.8e-06	7.8e-06	0.00130783	7.43e-06	7.43e-06	7.43e-06
Manassas	26.911	26.911	1240.911	0.302	0.302	12.302	0.00064626	0.00064626	0.02980022	7.25e-06	7.25e-06	0.00029543
Frederick	9.773	9.773	402.773	0.0	0.0	4.0	0.00011061	0.00011061	0.00455858	0.0	0.0	4.527e-05
Lee	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00038231	0.0	0.0	0.0
Louisa	1.2	1.2	93.2	0.0	0.0	1.0	3.263e-05	3.263e-05	0.00253412	0.0	0.0	2.719e-05
Washington	0.271	0.271	53.271	0.0	0.0	4.0	4.98e-06	4.98e-06	0.00097921	0.0	0.0	7.353e-05
Richmond	2.053	2.053	293.053	0.138	0.138	6.138	0.00022715	0.00022715	0.03242454	1.527e-05	1.527e-05	0.00067913
Patrick	0.738	0.738	27.738	0.138	0.138	0.138	4.176e-05	4.176e-05	0.00156951	7.81e-06	7.81e-06	7.81e-06
