Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Amelia	17.0	1.0	0.0	16.0	0.00130639	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	45.0	0.0	0.0	45.0	0.00118166	0.0	225.0	90.0	56.25	0.0059083	0.00236332	0.001477075
Hanover	171.0	16.0	0.0	155.0	0.00159457	0.0001492	5333.33333333	2461.53846154	1600.0	0.0497333333333	0.0229538461538	0.01492
Wise	22.0	1.0	0.0	21.0	0.00057876	2.631e-05	333.333333333	153.846153846	100.0	0.00877	0.00404769230769	0.002631
Chesapeake	340.0	9.0	0.0	331.0	0.00140129	3.709e-05	3000.0	1384.61538462	900.0	0.0123633333333	0.00570615384615	0.003709
Frederick	166.0	2.0	0.0	164.0	0.00187878	2.264e-05	666.666666667	307.692307692	200.0	0.00754666666667	0.00348307692308	0.002264
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	428.0	3.0	0.0	425.0	0.01027833	7.204e-05	1000.0	461.538461538	300.0	0.0240133333333	0.0110830769231	0.007204
Mecklenburg	134.0	10.0	0.0	124.0	0.00437194	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626
Page	129.0	12.0	0.0	117.0	0.00539005	0.0005014	4000.0	1846.15384615	1200.0	0.167133333333	0.0771384615385	0.05014
Hampton	146.0	3.0	0.0	143.0	0.00108701	2.234e-05	1000.0	461.538461538	300.0	0.00744666666667	0.00343692307692	0.002234
Surry	5.0	1.0	0.0	4.0	0.00077232	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	216.0	19.0	0.0	197.0	0.00236881	0.00020837	6333.33333333	2923.07692308	1900.0	0.0694566666667	0.0320569230769	0.020837
Scott	7.0	2.0	0.0	5.0	0.00032507	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	66.0	6.0	0.0	60.0	0.003701	0.00033645	2000.0	923.076923077	600.0	0.11215	0.0517615384615	0.033645
King William	12.0	1.0	0.0	11.0	0.00070842	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	28.0	0.0	0.0	28.0	0.00349432	0.0	140.0	56.0	35.0	0.0174716	0.00698864	0.0043679
