Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	430.0	7.0	0.0	423.0	0.00457092	7.441e-05	2333.33333333	1076.92307692	700.0	0.0248033333333	0.0114476923077	0.007441
Powhatan	122.0	4.0	0.0	118.0	0.00417966	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	60.0	1.0	0.0	59.0	0.00224316	3.739e-05	333.333333333	153.846153846	100.0	0.0124633333333	0.00575230769231	0.003739
Arlington	2897.0	136.0	0.0	2761.0	0.01219682	0.00057258	45333.3333333	20923.0769231	13600.0	0.19086	0.0880892307692	0.057258
Manassas Park	497.0	7.0	0.0	490.0	0.0287167	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	273.0	3.0	0.0	270.0	0.00275799	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	12.0	0.0	0.0	12.0	0.0021978	0.0	60.0	24.0	15.0	0.010989	0.0043956	0.00274725
Charlottesville	466.0	11.0	0.0	455.0	0.00968473	0.00022861	3666.66666667	1692.30769231	1100.0	0.0762033333333	0.0351707692308	0.022861
Culpeper	942.0	12.0	0.0	930.0	0.01816464	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	197.0	1.0	0.0	196.0	0.01202393	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	8838.0	170.0	0.0	8668.0	0.01888417	0.00036324	56666.6666667	26153.8461538	17000.0	0.12108	0.0558830769231	0.036324
Harrisonburg	1039.0	29.0	0.0	1010.0	0.01922899	0.00053671	9666.66666667	4461.53846154	2900.0	0.178903333333	0.0825707692308	0.053671
Tazewell	87.0	0.0	0.0	87.0	0.00212948	0.0	435.0	174.0	108.75	0.0106474	0.00425896	0.00266185
King George	122.0	4.0	0.0	118.0	0.00459078	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	301.0	3.0	0.0	298.0	0.00443652	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	254.0	5.0	0.0	249.0	0.01124093	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	166.0	2.0	0.0	164.0	0.00733604	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Bedford	286.0	6.0	0.0	280.0	0.00363188	7.619e-05	2000.0	923.076923077	600.0	0.0253966666667	0.0117215384615	0.007619
Norfolk	3180.0	24.0	0.0	3156.0	0.01302873	9.833e-05	8000.0	3692.30769231	2400.0	0.0327766666667	0.0151276923077	0.009833
Martinsville	159.0	3.0	0.0	156.0	0.01232367	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	107.0	6.0	0.0	101.0	0.00718314	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	28.0	0.0	0.0	28.0	0.00392377	0.0	140.0	56.0	35.0	0.01961885	0.00784754	0.0049047125
Augusta	249.0	4.0	0.0	245.0	0.00329989	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	32.0	0.0	0.0	32.0	0.00215692	0.0	160.0	64.0	40.0	0.0107846	0.00431384	0.00269615
Henry	477.0	5.0	0.0	472.0	0.00936157	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3937.0	72.0	0.0	3865.0	0.01129517	0.00020657	24000.0	11076.9230769	7200.0	0.0688566666667	0.03178	0.020657
Nottoway	172.0	9.0	0.0	163.0	0.01115435	0.00058366	3000.0	1384.61538462	900.0	0.194553333333	0.0897938461538	0.058366
Virginia Beach	4055.0	45.0	0.0	4010.0	0.00900733	9.996e-05	15000.0	6923.07692308	4500.0	0.03332	0.0153784615385	0.009996
Gloucester	141.0	2.0	0.0	139.0	0.0037752	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	50.0	0.0	0.0	50.0	0.00418831	0.0	250.0	100.0	62.5	0.02094155	0.00837662	0.0052353875
Alexandria	2798.0	58.0	0.0	2740.0	0.01742976	0.0003613	19333.3333333	8923.07692308	5800.0	0.120433333333	0.0555846153846	0.03613
Buchanan	71.0	0.0	0.0	71.0	0.00334574	0.0	355.0	142.0	88.75	0.0167287	0.00669148	0.004182175
Fredericksburg	348.0	2.0	0.0	346.0	0.01194071	6.862e-05	666.666666667	307.692307692	200.0	0.0228733333333	0.0105569230769	0.006862
Stafford	1243.0	7.0	0.0	1236.0	0.00828888	4.668e-05	2333.33333333	1076.92307692	700.0	0.01556	0.00718153846154	0.004668
Roanoke City	814.0	11.0	0.0	803.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Warren	348.0	7.0	0.0	341.0	0.00869935	0.00017499	2333.33333333	1076.92307692	700.0	0.05833	0.0269215384615	0.017499
Winchester	391.0	4.0	0.0	387.0	0.01391063	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	36.0	0.0	0.0	36.0	0.00295324	0.0	180.0	72.0	45.0	0.0147662	0.00590648	0.00369155
Washington	170.0	4.0	0.0	166.0	0.00312489	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	735.0	11.0	0.0	724.0	0.00676061	0.00010118	3666.66666667	1692.30769231	1100.0	0.0337266666667	0.0155661538462	0.010118
Petersburg	442.0	11.0	0.0	431.0	0.01400196	0.00034847	3666.66666667	1692.30769231	1100.0	0.116156666667	0.0536107692308	0.034847
Orange	207.0	3.0	0.0	204.0	0.00564895	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	11.0	0.0	0.0	11.0	0.00277218	0.0	55.0	22.0	13.75	0.0138609	0.00554436	0.003465225
Caroline	183.0	4.0	0.0	179.0	0.00594696	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	107.0	3.0	0.0	104.0	0.00351142	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	571.0	8.0	0.0	563.0	0.00807924	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	91.0	1.0	0.0	90.0	0.0038656	4.248e-05	333.333333333	153.846153846	100.0	0.01416	0.00653538461538	0.004248
Sussex	276.0	9.0	0.0	267.0	0.02456172	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1305.0	33.0	0.0	1272.0	0.00972154	0.00024583	11000.0	5076.92307692	3300.0	0.0819433333333	0.03782	0.024583
Buckingham	593.0	6.0	0.0	587.0	0.0348844	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	79.0	7.0	0.0	72.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	429.0	2.0	0.0	427.0	0.00522368	2.435e-05	666.666666667	307.692307692	200.0	0.00811666666667	0.00374615384615	0.002435
Southampton	234.0	12.0	0.0	222.0	0.01330604	0.00068236	4000.0	1846.15384615	1200.0	0.227453333333	0.104978461538	0.068236
Henrico	3541.0	180.0	0.0	3361.0	0.01075439	0.00054668	60000.0	27692.3076923	18000.0	0.182226666667	0.0841046153846	0.054668
Northumberland	63.0	2.0	0.0	61.0	0.00518647	0.00016465	666.666666667	307.692307692	200.0	0.0548833333333	0.0253307692308	0.016465
Greene	134.0	2.0	0.0	132.0	0.00677486	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	27.0	0.0	0.0	27.0	0.00147227	0.0	135.0	54.0	33.75	0.00736135	0.00294454	0.0018403375
Isle of Wight	325.0	9.0	0.0	316.0	0.00879496	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
