Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	106.0	7.0	0.0	99.0	0.00112678	7.441e-05	2333.33333333	1076.92307692	700.0	0.0248033333333	0.0114476923077	0.007441
Powhatan	35.0	0.0	0.0	35.0	0.00119908	0.0	175.0	70.0	43.75	0.0059954	0.00239816	0.00149885
Russell	8.0	0.0	0.0	8.0	0.00029909	0.0	40.0	16.0	10.0	0.00149545	0.00059818	0.0003738625
Arlington	2123.0	116.0	0.0	2007.0	0.00893816	0.00048838	38666.6666667	17846.1538462	11600.0	0.162793333333	0.0751353846154	0.048838
Manassas Park	317.0	6.0	0.0	311.0	0.01831629	0.00034668	2000.0	923.076923077	600.0	0.11556	0.0533353846154	0.034668
Montgomery	78.0	1.0	0.0	77.0	0.000788	1.01e-05	333.333333333	153.846153846	100.0	0.00336666666667	0.00155384615385	0.00101
Covington	4.0	0.0	0.0	4.0	0.0007326	0.0	20.0	8.0	5.0	0.003663	0.0014652	0.00091575
Charlottesville	125.0	3.0	0.0	122.0	0.00259783	6.235e-05	1000.0	461.538461538	300.0	0.0207833333333	0.00959230769231	0.006235
Culpeper	713.0	6.0	0.0	707.0	0.01374882	0.0001157	2000.0	923.076923077	600.0	0.0385666666667	0.0178	0.01157
Brunswick	27.0	1.0	0.0	26.0	0.00164795	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104
Prince William	5663.0	104.0	0.0	5559.0	0.01210014	0.00022222	34666.6666667	16000.0	10400.0	0.0740733333333	0.0341876923077	0.022222
Harrisonburg	797.0	23.0	0.0	774.0	0.01475025	0.00042567	7666.66666667	3538.46153846	2300.0	0.14189	0.0654876923077	0.042567
Tazewell	9.0	0.0	0.0	9.0	0.00022029	0.0	45.0	18.0	11.25	0.00110145	0.00044058	0.0002753625
King George	69.0	4.0	0.0	65.0	0.00259643	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	77.0	3.0	0.0	74.0	0.00113492	4.422e-05	1000.0	461.538461538	300.0	0.01474	0.00680307692308	0.004422
Hopewell	92.0	1.0	0.0	91.0	0.00407152	4.426e-05	333.333333333	153.846153846	100.0	0.0147533333333	0.00680923076923	0.004426
Waynesboro	47.0	0.0	0.0	47.0	0.00207707	0.0	235.0	94.0	58.75	0.01038535	0.00415414	0.0025963375
Bedford	60.0	2.0	0.0	58.0	0.00076193	2.54e-05	666.666666667	307.692307692	200.0	0.00846666666667	0.00390769230769	0.00254
Norfolk	521.0	6.0	0.0	515.0	0.00213458	2.458e-05	2000.0	923.076923077	600.0	0.00819333333333	0.00378153846154	0.002458
Martinsville	32.0	1.0	0.0	31.0	0.00248024	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	44.0	4.0	0.0	40.0	0.00295381	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853
Lexington	7.0	0.0	0.0	7.0	0.00098094	0.0	35.0	14.0	8.75	0.0049047	0.00196188	0.001226175
Augusta	112.0	1.0	0.0	111.0	0.00148429	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Nelson	17.0	0.0	0.0	17.0	0.00114586	0.0	85.0	34.0	21.25	0.0057293	0.00229172	0.001432325
Henry	114.0	3.0	0.0	111.0	0.00223736	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	1568.0	35.0	0.0	1533.0	0.00449856	0.00010041	11666.6666667	5384.61538462	3500.0	0.03347	0.0154476923077	0.010041
Nottoway	33.0	0.0	0.0	33.0	0.00214008	0.0	165.0	66.0	41.25	0.0107004	0.00428016	0.0026751
Virginia Beach	745.0	23.0	0.0	722.0	0.00165486	5.109e-05	7666.66666667	3538.46153846	2300.0	0.01703	0.00786	0.005109
Gloucester	31.0	1.0	0.0	30.0	0.00083001	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	24.0	0.0	0.0	24.0	0.00201039	0.0	120.0	48.0	30.0	0.01005195	0.00402078	0.0025129875
Alexandria	1981.0	45.0	0.0	1936.0	0.01234037	0.00028032	15000.0	6923.07692308	4500.0	0.09344	0.0431261538462	0.028032
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	166.0	0.0	0.0	166.0	0.00569586	0.0	830.0	332.0	207.5	0.0284793	0.01139172	0.007119825
Stafford	722.0	5.0	0.0	717.0	0.00481462	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	167.0	9.0	0.0	158.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Warren	157.0	2.0	0.0	155.0	0.00392471	5e-05	666.666666667	307.692307692	200.0	0.0166666666667	0.00769230769231	0.005
Winchester	191.0	2.0	0.0	189.0	0.00679522	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115
Poquoson	8.0	0.0	0.0	8.0	0.00065628	0.0	40.0	16.0	10.0	0.0032814	0.00131256	0.00082035
Washington	51.0	4.0	0.0	47.0	0.00093747	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	199.0	8.0	0.0	191.0	0.00183042	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	138.0	3.0	0.0	135.0	0.00437165	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	106.0	1.0	0.0	105.0	0.0028927	2.729e-05	333.333333333	153.846153846	100.0	0.00909666666667	0.00419846153846	0.002729
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	69.0	2.0	0.0	67.0	0.0022423	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Smyth	15.0	0.0	0.0	15.0	0.00049226	0.0	75.0	30.0	18.75	0.0024613	0.00098452	0.000615325
Fauquier	323.0	6.0	0.0	317.0	0.00457022	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	161.0	2.0	0.0	159.0	0.01432767	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	571.0	7.0	0.0	564.0	0.00425364	5.215e-05	2333.33333333	1076.92307692	700.0	0.0173833333333	0.00802307692308	0.005215
Buckingham	461.0	3.0	0.0	458.0	0.02711924	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	67.0	6.0	0.0	61.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Lynchburg	80.0	1.0	0.0	79.0	0.00097411	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	147.0	2.0	0.0	145.0	0.00835892	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	1858.0	134.0	0.0	1724.0	0.00564294	0.00040697	44666.6666667	20615.3846154	13400.0	0.135656666667	0.0626107692308	0.040697
Northumberland	25.0	1.0	0.0	24.0	0.00205812	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	34.0	1.0	0.0	33.0	0.00171899	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	6.0	0.0	0.0	6.0	0.00032717	0.0	30.0	12.0	7.5	0.00163585	0.00065434	0.0004089625
Isle of Wight	128.0	3.0	0.0	125.0	0.00346386	8.118e-05	1000.0	461.538461538	300.0	0.02706	0.0124892307692	0.008118
King and Queen	13.0	1.0	0.0	12.0	0.00184607	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	42.0	2.0	0.0	40.0	0.0007474	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	41.0	1.0	0.0	40.0	0.00308387	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	313.0	11.0	0.0	302.0	0.00330755	0.00011624	3666.66666667	1692.30769231	1100.0	0.0387466666667	0.0178830769231	0.011624
Newport News	282.0	10.0	0.0	272.0	0.00157872	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	99.0	6.0	0.0	93.0	0.00425916	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	2611.0	66.0	0.0	2545.0	0.0064176	0.00016222	22000.0	10153.8461538	6600.0	0.0540733333333	0.0249569230769	0.016222
Northampton	241.0	23.0	0.0	218.0	0.02053686	0.00195995	7666.66666667	3538.46153846	2300.0	0.653316666667	0.301530769231	0.195995
Essex	48.0	0.0	0.0	48.0	0.00439601	0.0	240.0	96.0	60.0	0.02198005	0.00879202	0.0054950125
Amherst	27.0	0.0	0.0	27.0	0.00085265	0.0	135.0	54.0	33.75	0.00426325	0.0017053	0.0010658125
Rappahannock	13.0	0.0	0.0	13.0	0.00179261	0.0	65.0	26.0	16.25	0.00896305	0.00358522	0.0022407625
Grayson	38.0	0.0	0.0	38.0	0.00243107	0.0	190.0	76.0	47.5	0.01215535	0.00486214	0.0030388375
Charles City	27.0	1.0	0.0	26.0	0.00388993	0.00014407	333.333333333	153.846153846	100.0	0.0480233333333	0.0221646153846	0.014407
Westmoreland	68.0	1.0	0.0	67.0	0.0038138	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1397.0	25.0	0.0	1372.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Emporia	82.0	6.0	0.0	76.0	0.0160125	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	28.0	0.0	0.0	28.0	0.00192798	0.0	140.0	56.0	35.0	0.0096399	0.00385596	0.002409975
Richmond	287.0	4.0	0.0	283.0	0.03175481	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	23.0	1.0	0.0	22.0	0.00079989	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	31.0	0.0	0.0	31.0	0.00195695	0.0	155.0	62.0	38.75	0.00978475	0.0039139	0.0024461875
Buena Vista	13.0	0.0	0.0	13.0	0.00208434	0.0	65.0	26.0	16.25	0.0104217	0.00416868	0.002605425
Accomack	917.0	12.0	0.0	905.0	0.02829199	0.00037023	4000.0	1846.15384615	1200.0	0.12341	0.0569584615385	0.037023
New Kent	36.0	1.0	0.0	35.0	0.00160779	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	83.0	0.0	0.0	83.0	0.00290932	0.0	415.0	166.0	103.75	0.0145466	0.00581864	0.00363665
Shenandoah	458.0	21.0	0.0	437.0	0.01052946	0.00048279	7000.0	3230.76923077	2100.0	0.16093	0.0742753846154	0.048279
Floyd	6.0	0.0	0.0	6.0	0.00037987	0.0	30.0	12.0	7.5	0.00189935	0.00075974	0.0004748375
Pittsylvania	44.0	1.0	0.0	43.0	0.00072192	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	13.0	0.0	0.0	13.0	0.00107562	0.0	65.0	26.0	16.25	0.0053781	0.00215124	0.001344525
Patrick	19.0	0.0	0.0	19.0	0.00107509	0.0	95.0	38.0	23.75	0.00537545	0.00215018	0.0013438625
Greensville	74.0	7.0	0.0	67.0	0.0063645	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	92.0	6.0	0.0	86.0	0.00343501	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	55.0	8.0	0.0	47.0	0.00372326	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	11219.0	387.0	0.0	10832.0	0.00974891	0.00033629	129000.0	59538.4615385	38700.0	0.112096666667	0.0517369230769	0.033629
Craig	5.0	0.0	0.0	5.0	0.00098736	0.0	25.0	10.0	6.25	0.0049368	0.00197472	0.0012342
Carroll	97.0	1.0	0.0	96.0	0.00327305	3.374e-05	333.333333333	153.846153846	100.0	0.0112466666667	0.00519076923077	0.003374
Galax	124.0	0.0	0.0	124.0	0.01930562	0.0	620.0	248.0	155.0	0.0965281	0.03861124	0.024132025
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	34.0	3.0	0.0	31.0	0.0013259	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	32.0	4.0	0.0	28.0	0.00096163	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	18.0	1.0	0.0	17.0	0.00032743	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	30.0	0.0	0.0	30.0	0.00087925	0.0	150.0	60.0	37.5	0.00439625	0.0017585	0.0010990625
Lancaster	10.0	0.0	0.0	10.0	0.00092739	0.0	50.0	20.0	12.5	0.00463695	0.00185478	0.0011592375
Louisa	79.0	1.0	0.0	78.0	0.00214802	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	38.0	0.0	0.0	38.0	0.00387399	0.0	190.0	76.0	47.5	0.01936995	0.00774798	0.0048424875
Rockbridge	18.0	0.0	0.0	18.0	0.00079114	0.0	90.0	36.0	22.5	0.0039557	0.00158228	0.000988925
Pulaski	19.0	0.0	0.0	19.0	0.00055774	0.0	95.0	38.0	23.75	0.0027887	0.00111548	0.000697175
Rockingham	541.0	6.0	0.0	535.0	0.00665895	7.385e-05	2000.0	923.076923077	600.0	0.0246166666667	0.0113615384615	0.007385
Alleghany	23.0	2.0	0.0	21.0	0.00154259	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
