Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.723	73.809	77.715	0.079	6.015	71.095	3.071e-05	0.00313534	0.00330126	3.36e-06	0.00025551	0.00302005
Louisa	0.0	15.348	17.862	0.0	0.0	43.557	0.0	0.00041731	0.00048567	0.0	0.0	0.00118432
Washington	1.024	104.642	108.024	4.647	117.225	187.466	1.882e-05	0.0019235	0.00198566	8.542e-05	0.00215479	0.00344594
Richmond	0.224	22.91	23.492	0.076	5.295	15.375	2.478e-05	0.00253485	0.00259925	8.41e-06	0.00058586	0.00170115
Patrick	0.558	57.043	60.819	0.0	0.921	69.923	3.157e-05	0.00322769	0.00344135	0.0	5.211e-05	0.00395649
Bedford	1.427	151.61	155.082	0.0	0.0	75.773	1.812e-05	0.00192528	0.00196937	0.0	0.0	0.00096223
Norfolk	1.991	203.381	205.225	0.491	43.103	339.84	8.16e-06	0.00083327	0.00084082	2.01e-06	0.0001766	0.00139235
Culpeper	0.338	34.516	37.669	0.0	0.014	68.335	6.52e-06	0.00066557	0.00072637	0.0	2.7e-07	0.00131771
Surry	0.191	19.461	19.493	0.028	1.963	8.581	2.95e-05	0.00300602	0.00301097	4.32e-06	0.00030321	0.00132546
Colonial Heights	0.009	1.188	2.043	0.003	0.306	19.09	5e-07	6.662e-05	0.00011456	1.7e-07	1.716e-05	0.00107049
Martinsville	1.117	114.043	118.146	7.953	200.631	275.615	8.658e-05	0.00883917	0.00915718	0.00061642	0.01555038	0.02136219
Fredericksburg	0.426	43.469	43.864	0.028	1.963	34.453	1.462e-05	0.00149152	0.00150508	9.6e-07	6.736e-05	0.00118216
Pulaski	0.663	67.706	67.754	0.0	0.0	7.797	1.946e-05	0.00198749	0.0019889	0.0	0.0	0.00022888
Chesterfield	0.551	79.38	98.579	0.13	13.24	440.868	1.58e-06	0.00022774	0.00028282	3.7e-07	3.799e-05	0.00126484
Roanoke City	0.704	71.924	72.062	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.07	7.133	8.259	0.051	3.527	23.042	5.76e-06	0.00058722	0.00067992	4.2e-06	0.00029036	0.00189693
Halifax	0.492	50.223	50.97	0.0	0.0	18.459	1.442e-05	0.00147195	0.00149385	0.0	0.0	0.000541
Covington	0.162	16.547	39.547	0.0	0.0	0.0	2.967e-05	0.00303059	0.00724304	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.255	26.001	28.25	0.0	0.0	39.479	6.83e-06	0.00069616	0.00075638	0.0	0.0	0.00105703
Grayson	0.336	34.302	34.325	0.104	7.256	14.414	2.15e-05	0.00219449	0.00219596	6.65e-06	0.00046421	0.00092214
Alleghany	0.049	5.016	5.023	0.002	0.189	2.302	3.29e-06	0.00033642	0.00033689	1.3e-07	1.268e-05	0.00015439
Prince George	0.164	23.263	31.662	0.0	0.0	145.535	4.31e-06	0.00061087	0.00083142	0.0	0.0	0.00382162
Fairfax	1.763	187.307	247.315	0.759	59.88	1156.488	1.53e-06	0.00016276	0.00021491	6.6e-07	5.203e-05	0.00100495
Henry	1.899	194.015	202.489	0.0	1.596	156.446	3.727e-05	0.00380772	0.00397403	0.0	3.132e-05	0.0030704
Botetourt	0.366	37.411	37.479	0.076	5.295	19.475	1.1e-05	0.00112423	0.00112627	2.28e-06	0.00015912	0.00058524
Bristol	0.237	24.254	26.078	19.871	1382.681	1416.021	1.438e-05	0.00147154	0.00158221	0.00120562	0.08389037	0.08591318
Amherst	0.031	44.517	49.286	19.935	2036.171	2127.403	9.8e-07	0.00140583	0.00155643	0.00062954	0.06430149	0.06718256
Accomack	0.012	51.348	54.045	0.004	1.187	49.77	3.7e-07	0.00158423	0.00166744	1.2e-07	3.662e-05	0.00153554
Mathews	0.022	2.272	2.622	0.0	0.932	0.932	2.5e-06	0.00025812	0.00029789	0.0	0.00010589	0.00010589
Staunton	0.052	5.315	6.31	0.0	0.932	0.932	2.09e-06	0.00021327	0.00025319	0.0	3.74e-05	3.74e-05
Waynesboro	0.097	13.529	16.818	0.0	0.0	42.86	4.29e-06	0.00059789	0.00074324	0.0	0.0	0.00189411
Tazewell	0.005	40.213	40.357	0.332	216.216	233.106	1.2e-07	0.00098429	0.00098781	8.13e-06	0.00529228	0.00570569
Harrisonburg	1.411	144.089	144.782	0.072	4.997	25.47	2.611e-05	0.00266669	0.00267951	1.33e-06	9.248e-05	0.00047138
Rockbridge	0.061	6.214	13.198	28.033	1950.575	1995.787	2.68e-06	0.00027312	0.00058008	0.00123211	0.08573202	0.08771919
Scott	0.0	5.079	9.141	1.609	40.578	114.809	0.0	0.00023586	0.00042449	7.472e-05	0.00188437	0.00533152
Augusta	0.0	6.195	10.038	0.0	0.0	65.511	0.0	8.21e-05	0.00013303	0.0	0.0	0.00086819
Stafford	1.163	118.776	131.032	0.0	0.0	220.808	7.76e-06	0.00079205	0.00087378	0.0	0.0	0.00147245
Isle of Wight	1.17	119.546	123.5	0.027	2.709	74.965	3.166e-05	0.00323508	0.00334208	7.3e-07	7.331e-05	0.00202866
Roanoke	0.776	79.238	79.293	0.0	0.0	17.462	8.25e-06	0.0008423	0.00084289	0.0	0.0	0.00018562
Loudoun	1.089	111.225	136.22	7.685	193.87	650.634	2.68e-06	0.00027338	0.00033482	1.889e-05	0.00047651	0.0015992
Charlotte	0.187	19.097	19.548	7.685	193.87	193.87	1.566e-05	0.00159968	0.00163746	0.00064374	0.01623974	0.01623974
Amelia	0.001	6.334	6.751	0.005	2.074	11.17	8e-08	0.00048674	0.00051879	3.8e-07	0.00015938	0.00085837
New Kent	0.155	15.805	16.405	7.671	533.747	546.845	6.92e-06	0.00070586	0.00073266	0.00034259	0.02383757	0.02442254
Clarke	0.004	0.428	0.689	7.671	533.747	533.747	2.8e-07	2.947e-05	4.744e-05	0.0005282	0.03675184	0.03675184
Spotsylvania	1.113	113.672	125.07	0.071	7.22	240.87	8.29e-06	0.00084679	0.0009317	5.3e-07	5.379e-05	0.00179435
Henrico	3.262	333.192	357.381	0.413	26.101	475.098	9.91e-06	0.00101194	0.0010854	1.25e-06	7.927e-05	0.00144292
Goochland	1.034	105.632	106.833	0.0	0.0	21.955	4.448e-05	0.00454448	0.00459615	0.0	0.0	0.00094454
Unassigned	0.265	27.1	28.899	2.327	161.94	194.815	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.152	15.528	16.327	11.686	813.107	832.537	1.047e-05	0.0010692	0.00112422	0.00080465	0.05598754	0.05732541
Shenandoah	0.156	26.242	30.234	0.079	6.015	78.967	3.59e-06	0.00060331	0.00069508	1.82e-06	0.00013829	0.00181546
Danville	0.594	91.89	95.807	0.0	0.719	92.292	1.46e-05	0.00225813	0.00235439	0.0	1.767e-05	0.00226801
Essex	0.072	7.383	8.988	0.003	0.196	31.347	6.59e-06	0.00067616	0.00082315	2.7e-07	1.795e-05	0.00287087
Arlington	1.101	116.942	127.461	0.0	0.408	216.045	4.64e-06	0.00049234	0.00053663	0.0	1.72e-06	0.00090958
James City	0.676	79.072	81.722	0.079	6.015	70.292	8.85e-06	0.00103501	0.0010697	1.03e-06	7.873e-05	0.00092009
Rockingham	0.219	22.404	25.792	0.0	0.0	62.882	2.7e-06	0.00027576	0.00031746	0.0	0.0	0.00077399
Bland	0.142	14.456	16.586	0.0	0.0	0.0	2.256e-05	0.00229716	0.00263563	0.0	0.0	0.0
Highland	0.006	0.602	0.604	0.0	0.0	0.0	2.71e-06	0.0002724	0.0002733	0.0	0.0	0.0
Salem	0.633	64.687	64.707	2.189	152.3	158.752	2.469e-05	0.0025226	0.00252338	8.536e-05	0.00593924	0.00619085
Alexandria	1.091	111.475	124.971	1.609	40.578	287.199	6.8e-06	0.00069442	0.00077849	1.002e-05	0.00025278	0.00178907
Fluvanna	0.311	31.767	33.48	0.0	0.0	31.308	1.161e-05	0.00118609	0.00125005	0.0	0.0	0.00116895
Newport News	1.42	181.09	190.973	5.987	151.038	372.982	7.95e-06	0.00101379	0.00106912	3.352e-05	0.00084555	0.00208806
Lynchburg	3.122	318.853	334.068	0.0	0.0	278.044	3.801e-05	0.00388249	0.00406775	0.0	0.0	0.00338558
Portsmouth	1.664	169.949	191.492	0.072	11.597	405.282	1.758e-05	0.00179589	0.00202354	7.6e-07	0.00012255	0.00428272
King George	0.443	45.3	47.979	28.509	1983.753	2032.717	1.667e-05	0.00170461	0.00180542	0.00107278	0.07464734	0.07648982
Craig	0.0	0.084	0.205	28.509	1983.753	1983.753	0.0	1.659e-05	4.048e-05	0.00562974	0.39173637	0.39173637
King and Queen	0.06	6.878	7.32	2.641	216.126	224.2	8.52e-06	0.00097671	0.00103948	0.00037504	0.030691	0.03183755
Hampton	0.862	120.461	130.333	0.25	22.734	242.619	6.42e-06	0.00089687	0.00097037	1.86e-06	0.00016926	0.00180637
Greene	0.085	11.871	13.93	0.021	2.422	39.51	4.3e-06	0.00060018	0.00070428	1.06e-06	0.00012245	0.00199757
Norton	0.114	11.694	12.285	0.021	2.422	2.422	2.873e-05	0.00294708	0.00309602	5.29e-06	0.00061038	0.00061038
Giles	0.094	9.572	16.015	0.021	2.422	2.422	5.58e-06	0.00056827	0.00095078	1.25e-06	0.00014379	0.00014379
Hopewell	0.638	65.17	66.944	0.003	0.196	32.607	2.824e-05	0.00288414	0.00296265	1.3e-07	8.67e-06	0.00144304
Campbell	0.0	18.56	21.923	0.0	0.0	73.4	0.0	0.00033762	0.0003988	0.0	0.0	0.0013352
Lancaster	0.313	31.94	33.418	0.0	0.0	0.0	2.903e-05	0.00296207	0.00309914	0.0	0.0	0.0
Westmoreland	0.102	10.379	11.898	0.0	0.0	27.762	5.72e-06	0.00058211	0.0006673	0.0	0.0	0.00155704
Petersburg	0.775	79.14	81.223	0.033	3.41	55.022	2.455e-05	0.00250705	0.00257304	1.05e-06	0.00010802	0.00174302
Wise	1.189	121.441	163.31	0.0	0.0	411.168	3.128e-05	0.00319481	0.00429627	0.0	0.0	0.01081679
Wythe	0.339	34.603	35.617	0.0	0.0	18.53	1.179e-05	0.00120342	0.00123868	0.0	0.0	0.00064443
Buena Vista	0.0	0.547	16.678	22.85	2333.931	2438.358	0.0	8.77e-05	0.00267404	0.00366362	0.37420731	0.39095046
Charlottesville	0.763	77.957	80.246	0.098	10.027	65.567	1.586e-05	0.00162016	0.00166773	2.04e-06	0.00020839	0.00136266
Dinwiddie	0.436	46.334	47.755	0.066	4.829	31.207	1.528e-05	0.0016241	0.00167391	2.31e-06	0.00016927	0.00109387
Carroll	0.024	23.382	25.594	0.042	7.708	48.133	8.1e-07	0.00078897	0.00086361	1.42e-06	0.00026009	0.00162414
Hanover	0.393	40.117	45.118	0.036	3.711	97.955	3.66e-06	0.00037409	0.00042072	3.4e-07	3.46e-05	0.00091343
Charles City	0.07	10.825	11.035	0.001	0.094	3.927	1.009e-05	0.00155957	0.00158983	1.4e-07	1.354e-05	0.00056577
Franklin City	0.561	79.734	80.521	0.0	0.0	37.461	9.98e-06	0.00141888	0.00143289	0.0	0.0	0.00066663
Pittsylvania	2.286	233.457	247.22	0.0	0.25	251.75	3.751e-05	0.00383037	0.00405618	0.0	4.1e-06	0.0041305
Buckingham	0.08	14.715	16.028	0.0	0.0	23.99	4.71e-06	0.00086564	0.00094288	0.0	0.0	0.00141126
Lunenburg	0.401	40.979	41.621	0.104	7.256	18.99	3.318e-05	0.00339062	0.00344374	8.6e-06	0.00060036	0.00157124
Mecklenburg	0.329	33.572	38.314	0.0	0.0	115.688	1.073e-05	0.00109533	0.00125005	0.0	0.0	0.00377449
Williamsburg	0.118	12.012	12.759	0.0	0.0	16.643	7.92e-06	0.00080639	0.00085654	0.0	0.0	0.00111728
Fairfax City	0.117	11.951	13.123	0.0	0.0	20.582	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.719	96.119	97.768	0.0	0.0	36.72	2.36e-05	0.00315434	0.00320845	0.0	0.0	0.00120504
Southampton	0.113	18.2	21.938	0.0	0.0	65.616	6.43e-06	0.00103491	0.00124747	0.0	0.0	0.00373115
Suffolk	1.195	137.768	148.897	0.0	1.213	247.355	1.311e-05	0.00151086	0.00163291	0.0	1.33e-05	0.00271267
Richmond City	5.219	533.069	554.19	8.758	220.922	606.886	N/A	N/A	N/A	N/A	N/A	N/A
York	0.391	39.974	41.584	0.027	2.709	55.932	5.76e-06	0.00058919	0.00061292	4e-07	3.993e-05	0.0008244
Albemarle	0.883	90.198	94.549	4.647	117.225	214.129	8.12e-06	0.00082965	0.00086967	4.274e-05	0.00107825	0.00196958
Orange	0.177	18.054	18.068	0.028	1.963	6.529	4.83e-06	0.00049269	0.00049307	7.6e-07	5.357e-05	0.00017817
Prince William	3.349	355.742	388.502	0.0	1.603	716.521	7.16e-06	0.00076011	0.00083011	0.0	3.43e-06	0.00153099
Virginia Beach	2.639	304.282	338.926	0.0	2.173	798.762	5.86e-06	0.0006759	0.00075285	0.0	4.83e-06	0.00177428
King William	0.08	8.173	9.649	0.0	0.0	26.24	4.72e-06	0.0004825	0.00056963	0.0	0.0	0.00154909
Nelson	0.0	0.826	2.774	0.0	0.0	0.0	0.0	5.568e-05	0.00018698	0.0	0.0	0.0
