Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	495.0	4.0	0.0	491.0	0.00526187	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	141.0	4.0	0.0	137.0	0.00483059	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	101.0	2.0	0.0	99.0	0.00377598	7.477e-05	666.666666667	307.692307692	200.0	0.0249233333333	0.0115030769231	0.007477
Arlington	3037.0	135.0	0.0	2902.0	0.01278624	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	507.0	7.0	0.0	500.0	0.02929451	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	301.0	3.0	0.0	298.0	0.00304086	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	13.0	0.0	0.0	13.0	0.00238095	0.0	65.0	26.0	16.25	0.01190475	0.0047619	0.0029761875
Charlottesville	520.0	15.0	0.0	505.0	0.01080699	0.00031174	5000.0	2307.69230769	1500.0	0.103913333333	0.04796	0.031174
Culpeper	988.0	12.0	0.0	976.0	0.01905166	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	226.0	2.0	0.0	224.0	0.01379395	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9340.0	177.0	0.0	9163.0	0.0199568	0.0003782	59000.0	27230.7692308	17700.0	0.126066666667	0.0581846153846	0.03782
Harrisonburg	1075.0	31.0	0.0	1044.0	0.01989525	0.00057372	10333.3333333	4769.23076923	3100.0	0.19124	0.0882646153846	0.057372
Tazewell	116.0	0.0	0.0	116.0	0.00283931	0.0	580.0	232.0	145.0	0.01419655	0.00567862	0.0035491375
King George	137.0	4.0	0.0	133.0	0.00515522	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	355.0	4.0	0.0	351.0	0.00523244	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	265.0	5.0	0.0	260.0	0.01172774	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	168.0	3.0	0.0	165.0	0.00742443	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
Bedford	341.0	7.0	0.0	334.0	0.00433032	8.889e-05	2333.33333333	1076.92307692	700.0	0.02963	0.0136753846154	0.008889
Norfolk	3629.0	30.0	0.0	3599.0	0.01486832	0.00012291	10000.0	4615.38461538	3000.0	0.04097	0.0189092307692	0.012291
Martinsville	196.0	3.0	0.0	193.0	0.01519144	0.00023252	1000.0	461.538461538	300.0	0.0775066666667	0.0357723076923	0.023252
Williamsburg	121.0	6.0	0.0	115.0	0.00812299	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	33.0	0.0	0.0	33.0	0.00462444	0.0	165.0	66.0	41.25	0.0231222	0.00924888	0.00578055
Augusta	264.0	4.0	0.0	260.0	0.00349868	5.301e-05	1333.33333333	615.384615385	400.0	0.01767	0.00815538461538	0.005301
Nelson	39.0	0.0	0.0	39.0	0.00262874	0.0	195.0	78.0	48.75	0.0131437	0.00525748	0.003285925
Henry	573.0	7.0	0.0	566.0	0.01124566	0.00013738	2333.33333333	1076.92307692	700.0	0.0457933333333	0.0211353846154	0.013738
Chesterfield	4283.0	80.0	0.0	4203.0	0.01228784	0.00022952	26666.6666667	12307.6923077	8000.0	0.0765066666667	0.0353107692308	0.022952
Nottoway	181.0	13.0	0.0	168.0	0.011738	0.00084306	4333.33333333	2000.0	1300.0	0.28102	0.129701538462	0.084306
Virginia Beach	4781.0	53.0	0.0	4728.0	0.01061998	0.00011773	17666.6666667	8153.84615385	5300.0	0.0392433333333	0.0181123076923	0.011773
Gloucester	152.0	2.0	0.0	150.0	0.00406972	5.355e-05	666.666666667	307.692307692	200.0	0.01785	0.00823846153846	0.005355
Charlotte	52.0	0.0	0.0	52.0	0.00435584	0.0	260.0	104.0	65.0	0.0217792	0.00871168	0.0054448
Alexandria	2917.0	60.0	0.0	2857.0	0.01817106	0.00037376	20000.0	9230.76923077	6000.0	0.124586666667	0.0575015384615	0.037376
Buchanan	78.0	0.0	0.0	78.0	0.0036756	0.0	390.0	156.0	97.5	0.018378	0.0073512	0.0045945
Fredericksburg	396.0	3.0	0.0	393.0	0.0135877	0.00010294	1000.0	461.538461538	300.0	0.0343133333333	0.0158369230769	0.010294
Stafford	1350.0	8.0	0.0	1342.0	0.0090024	5.335e-05	2666.66666667	1230.76923077	800.0	0.0177833333333	0.00820769230769	0.005335
Roanoke City	1000.0	14.0	0.0	986.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Warren	354.0	6.0	0.0	348.0	0.00884934	0.00014999	2000.0	923.076923077	600.0	0.0499966666667	0.0230753846154	0.014999
Winchester	399.0	4.0	0.0	395.0	0.01419525	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	43.0	0.0	0.0	43.0	0.00352748	0.0	215.0	86.0	53.75	0.0176374	0.00705496	0.00440935
Washington	211.0	5.0	0.0	206.0	0.00387853	9.191e-05	1666.66666667	769.230769231	500.0	0.0306366666667	0.01414	0.009191
Albemarle	817.0	16.0	0.0	801.0	0.00751485	0.00014717	5333.33333333	2461.53846154	1600.0	0.0490566666667	0.0226415384615	0.014717
Petersburg	506.0	19.0	0.0	487.0	0.0160294	0.00060189	6333.33333333	2923.07692308	1900.0	0.20063	0.0925984615385	0.060189
Orange	226.0	3.0	0.0	223.0	0.00616745	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	18.0	0.0	0.0	18.0	0.00453629	0.0	90.0	36.0	22.5	0.02268145	0.00907258	0.0056703625
Caroline	200.0	5.0	0.0	195.0	0.00649942	0.00016249	1666.66666667	769.230769231	500.0	0.0541633333333	0.0249984615385	0.016249
Smyth	140.0	3.0	0.0	137.0	0.00459438	9.845e-05	1000.0	461.538461538	300.0	0.0328166666667	0.0151461538462	0.009845
Fauquier	606.0	9.0	0.0	597.0	0.00857446	0.00012734	3000.0	1384.61538462	900.0	0.0424466666667	0.0195907692308	0.012734
Lee	110.0	1.0	0.0	109.0	0.0046727	4.248e-05	333.333333333	153.846153846	100.0	0.01416	0.00653538461538	0.004248
Sussex	290.0	9.0	0.0	281.0	0.0258076	0.00080093	3000.0	1384.61538462	900.0	0.266976666667	0.12322	0.080093
Spotsylvania	1449.0	35.0	0.0	1414.0	0.01079426	0.00026073	11666.6666667	5384.61538462	3500.0	0.08691	0.0401123076923	0.026073
Buckingham	601.0	8.0	0.0	593.0	0.03535502	0.00047062	2666.66666667	1230.76923077	800.0	0.156873333333	0.0724030769231	0.047062
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	84.0	7.0	0.0	77.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	553.0	5.0	0.0	548.0	0.00673356	6.088e-05	1666.66666667	769.230769231	500.0	0.0202933333333	0.00936615384615	0.006088
Southampton	257.0	13.0	0.0	244.0	0.0146139	0.00073922	4333.33333333	2000.0	1300.0	0.246406666667	0.113726153846	0.073922
Henrico	3811.0	184.0	0.0	3627.0	0.0115744	0.00055883	61333.3333333	28307.6923077	18400.0	0.186276666667	0.0859738461538	0.055883
Northumberland	70.0	2.0	0.0	68.0	0.00576274	0.00016465	666.666666667	307.692307692	200.0	0.0548833333333	0.0253307692308	0.016465
Greene	153.0	2.0	0.0	151.0	0.00773548	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	48.0	0.0	0.0	48.0	0.00261737	0.0	240.0	96.0	60.0	0.01308685	0.00523474	0.0032717125
Isle of Wight	378.0	9.0	0.0	369.0	0.01022921	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	39.0	1.0	0.0	38.0	0.0055382	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	174.0	6.0	0.0	168.0	0.00309636	0.00010677	2000.0	923.076923077	600.0	0.03559	0.0164261538462	0.010677
Madison	66.0	1.0	0.0	65.0	0.00496427	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1726.0	25.0	0.0	1701.0	0.01823907	0.00026418	8333.33333333	3846.15384615	2500.0	0.08806	0.0406430769231	0.026418
Newport News	1788.0	18.0	0.0	1770.0	0.01000974	0.00010077	6000.0	2769.23076923	1800.0	0.03359	0.0155030769231	0.010077
Goochland	159.0	7.0	0.0	152.0	0.00684047	0.00030115	2333.33333333	1076.92307692	700.0	0.100383333333	0.0463307692308	0.030115
Loudoun	5196.0	115.0	0.0	5081.0	0.01277129	0.00028266	38333.3333333	17692.3076923	11500.0	0.09422	0.0434861538462	0.028266
Northampton	295.0	29.0	0.0	266.0	0.02513847	0.00247124	9666.66666667	4461.53846154	2900.0	0.823746666667	0.380190769231	0.247124
Essex	94.0	1.0	0.0	93.0	0.00860885	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	154.0	0.0	0.0	154.0	0.00486326	0.0	770.0	308.0	192.5	0.0243163	0.00972652	0.006079075
Rappahannock	41.0	2.0	0.0	39.0	0.00565361	0.00027579	666.666666667	307.692307692	200.0	0.09193	0.0424292307692	0.027579
Grayson	148.0	5.0	0.0	143.0	0.00946836	0.00031988	1666.66666667	769.230769231	500.0	0.106626666667	0.0492123076923	0.031988
Charles City	51.0	5.0	0.0	46.0	0.00734764	0.00072036	1666.66666667	769.230769231	500.0	0.24012	0.110824615385	0.072036
Westmoreland	202.0	3.0	0.0	199.0	0.01132922	0.00016826	1000.0	461.538461538	300.0	0.0560866666667	0.0258861538462	0.016826
Richmond City	3112.0	41.0	0.0	3071.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Emporia	174.0	15.0	0.0	159.0	0.03397774	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	76.0	0.0	0.0	76.0	0.00461109	0.0	380.0	152.0	95.0	0.02305545	0.00922218	0.0057638625
Clarke	70.0	0.0	0.0	70.0	0.00481994	0.0	350.0	140.0	87.5	0.0240997	0.00963988	0.006024925
Richmond	318.0	4.0	0.0	314.0	0.03518478	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	112.0	3.0	0.0	109.0	0.00389511	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	83.0	0.0	0.0	83.0	0.00523957	0.0	415.0	166.0	103.75	0.02619785	0.01047914	0.0065494625
Buena Vista	50.0	1.0	0.0	49.0	0.00801667	0.00016033	333.333333333	153.846153846	100.0	0.0534433333333	0.0246661538462	0.016033
Accomack	1087.0	16.0	0.0	1071.0	0.03353696	0.00049364	5333.33333333	2461.53846154	1600.0	0.164546666667	0.0759446153846	0.049364
New Kent	124.0	1.0	0.0	123.0	0.00553794	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	212.0	7.0	0.0	205.0	0.00743104	0.00024536	2333.33333333	1076.92307692	700.0	0.0817866666667	0.0377476923077	0.024536
Shenandoah	690.0	43.0	0.0	647.0	0.01586316	0.00098857	14333.3333333	6615.38461538	4300.0	0.329523333333	0.152087692308	0.098857
Floyd	51.0	2.0	0.0	49.0	0.00322887	0.00012662	666.666666667	307.692307692	200.0	0.0422066666667	0.01948	0.012662
Pittsylvania	418.0	2.0	0.0	416.0	0.00685819	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	60.0	1.0	0.0	59.0	0.00496442	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Patrick	134.0	4.0	0.0	130.0	0.00758219	0.00022633	1333.33333333	615.384615385	400.0	0.0754433333333	0.03482	0.022633
Greensville	452.0	11.0	0.0	441.0	0.03887503	0.00094607	3666.66666667	1692.30769231	1100.0	0.315356666667	0.145549230769	0.094607
Fluvanna	184.0	9.0	0.0	175.0	0.00687003	0.00033603	3000.0	1384.61538462	900.0	0.11201	0.0516969230769	0.033603
Falls Church	60.0	6.0	0.0	54.0	0.00406174	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	6.0	0.0	0.0	6.0	0.00271493	0.0	30.0	12.0	7.5	0.01357465	0.00542986	0.0033936625
Fairfax	16241.0	530.0	0.0	15711.0	0.01411285	0.00046055	176666.666667	81538.4615385	53000.0	0.153516666667	0.0708538461538	0.046055
Craig	17.0	0.0	0.0	17.0	0.00335703	0.0	85.0	34.0	21.25	0.01678515	0.00671406	0.0041962875
Carroll	321.0	12.0	0.0	309.0	0.01083142	0.00040491	4000.0	1846.15384615	1200.0	0.13497	0.0622938461538	0.040491
