Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	460.0	4.0	0.0	456.0	0.00488982	4.252e-05	1333.33333333	615.384615385	400.0	0.0141733333333	0.00654153846154	0.004252
Powhatan	135.0	4.0	0.0	131.0	0.00462503	0.00013704	1333.33333333	615.384615385	400.0	0.04568	0.0210830769231	0.013704
Russell	89.0	2.0	0.0	87.0	0.00332735	7.477e-05	666.666666667	307.692307692	200.0	0.0249233333333	0.0115030769231	0.007477
Arlington	2997.0	135.0	0.0	2862.0	0.01261783	0.00056837	45000.0	20769.2307692	13500.0	0.189456666667	0.0874415384615	0.056837
Manassas Park	505.0	7.0	0.0	498.0	0.02917894	0.00040446	2333.33333333	1076.92307692	700.0	0.13482	0.0622246153846	0.040446
Montgomery	291.0	3.0	0.0	288.0	0.00293984	3.031e-05	1000.0	461.538461538	300.0	0.0101033333333	0.00466307692308	0.003031
Covington	12.0	0.0	0.0	12.0	0.0021978	0.0	60.0	24.0	15.0	0.010989	0.0043956	0.00274725
Charlottesville	504.0	13.0	0.0	491.0	0.01047447	0.00027017	4333.33333333	2000.0	1300.0	0.0900566666667	0.0415646153846	0.027017
Culpeper	964.0	12.0	0.0	952.0	0.01858887	0.0002314	4000.0	1846.15384615	1200.0	0.0771333333333	0.0356	0.02314
Brunswick	215.0	2.0	0.0	213.0	0.01312256	0.00012207	666.666666667	307.692307692	200.0	0.04069	0.01878	0.012207
Prince William	9139.0	175.0	0.0	8964.0	0.01952732	0.00037392	58333.3333333	26923.0769231	17500.0	0.12464	0.0575261538462	0.037392
Harrisonburg	1069.0	30.0	0.0	1039.0	0.01978421	0.00055522	10000.0	4615.38461538	3000.0	0.185073333333	0.0854184615385	0.055522
Tazewell	103.0	0.0	0.0	103.0	0.00252111	0.0	515.0	206.0	128.75	0.01260555	0.00504222	0.0031513875
King George	124.0	4.0	0.0	120.0	0.00466604	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
York	335.0	4.0	0.0	331.0	0.00493765	5.896e-05	1333.33333333	615.384615385	400.0	0.0196533333333	0.00907076923077	0.005896
Hopewell	259.0	5.0	0.0	254.0	0.01146221	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	167.0	3.0	0.0	164.0	0.00738024	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258
