Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Martinsville	58.0	1.0	0.0	57.0	0.00449543	7.751e-05	333.333333333	153.846153846	100.0	0.0258366666667	0.0119246153846	0.007751
Williamsburg	54.0	5.0	0.0	49.0	0.00362513	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566
Lexington	8.0	0.0	0.0	8.0	0.00112108	0.0	40.0	16.0	10.0	0.0056054	0.00224216	0.00140135
Augusta	157.0	2.0	0.0	155.0	0.00208066	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	18.0	0.0	0.0	18.0	0.00121327	0.0	90.0	36.0	22.5	0.00606635	0.00242654	0.0015165875
Henry	212.0	3.0	0.0	209.0	0.0041607	5.888e-05	1000.0	461.538461538	300.0	0.0196266666667	0.00905846153846	0.005888
Chesterfield	2316.0	40.0	0.0	2276.0	0.00664456	0.00011476	13333.3333333	6153.84615385	4000.0	0.0382533333333	0.0176553846154	0.011476
Nottoway	68.0	0.0	0.0	68.0	0.00440986	0.0	340.0	136.0	85.0	0.0220493	0.00881972	0.005512325
Virginia Beach	923.0	28.0	0.0	895.0	0.00205025	6.22e-05	9333.33333333	4307.69230769	2800.0	0.0207333333333	0.00956923076923	0.00622
Gloucester	38.0	1.0	0.0	37.0	0.00101743	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	30.0	0.0	0.0	30.0	0.00251298	0.0	150.0	60.0	37.5	0.0125649	0.00502596	0.003141225
Alexandria	2175.0	48.0	0.0	2127.0	0.01354887	0.00029901	16000.0	7384.61538462	4800.0	0.09967	0.0460015384615	0.029901
Buchanan	18.0	0.0	0.0	18.0	0.00084822	0.0	90.0	36.0	22.5	0.0042411	0.00169644	0.001060275
Fredericksburg	215.0	0.0	0.0	215.0	0.00737716	0.0	1075.0	430.0	268.75	0.0368858	0.01475432	0.00922145
Stafford	906.0	5.0	0.0	901.0	0.00604161	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	277.0	10.0	0.0	267.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	233.0	4.0	0.0	229.0	0.00582456	9.999e-05	1333.33333333	615.384615385	400.0	0.03333	0.0153830769231	0.009999
Winchester	273.0	3.0	0.0	270.0	0.00971254	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	12.0	0.0	0.0	12.0	0.00098441	0.0	60.0	24.0	15.0	0.00492205	0.00196882	0.0012305125
Washington	58.0	4.0	0.0	54.0	0.00106614	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	293.0	8.0	0.0	285.0	0.00269505	7.358e-05	2666.66666667	1230.76923077	800.0	0.0245266666667	0.01132	0.007358
Petersburg	194.0	3.0	0.0	191.0	0.00614566	9.504e-05	1000.0	461.538461538	300.0	0.03168	0.0146215384615	0.009504
Orange	135.0	2.0	0.0	133.0	0.0036841	5.458e-05	666.666666667	307.692307692	200.0	0.0181933333333	0.00839692307692	0.005458
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	116.0	4.0	0.0	112.0	0.00376966	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	26.0	0.0	0.0	26.0	0.00085324	0.0	130.0	52.0	32.5	0.0042662	0.00170648	0.00106655
Fauquier	398.0	6.0	0.0	392.0	0.00563141	8.49e-05	2000.0	923.076923077	600.0	0.0283	0.0130615384615	0.00849
Lee	9.0	0.0	0.0	9.0	0.00038231	0.0	45.0	18.0	11.25	0.00191155	0.00076462	0.0004778875
Sussex	184.0	2.0	0.0	182.0	0.01637448	0.00017798	666.666666667	307.692307692	200.0	0.0593266666667	0.0273815384615	0.017798
Spotsylvania	858.0	17.0	0.0	841.0	0.00639163	0.00012664	5666.66666667	2615.38461538	1700.0	0.0422133333333	0.0194830769231	0.012664
Buckingham	542.0	3.0	0.0	539.0	0.03188423	0.00017648	1000.0	461.538461538	300.0	0.0588266666667	0.0271507692308	0.017648
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	68.0	7.0	0.0	61.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	96.0	1.0	0.0	95.0	0.00116894	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	154.0	2.0	0.0	152.0	0.00875697	0.00011373	666.666666667	307.692307692	200.0	0.03791	0.0174969230769	0.011373
Henrico	2332.0	140.0	0.0	2192.0	0.00708253	0.00042519	46666.6666667	21538.4615385	14000.0	0.14173	0.0654138461538	0.042519
Northumberland	27.0	1.0	0.0	26.0	0.00222277	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	46.0	1.0	0.0	45.0	0.0023257	5.056e-05	333.333333333	153.846153846	100.0	0.0168533333333	0.00777846153846	0.005056
Radford	9.0	0.0	0.0	9.0	0.00049076	0.0	45.0	18.0	11.25	0.0024538	0.00098152	0.00061345
Isle of Wight	158.0	8.0	0.0	150.0	0.0042757	0.00021649	2666.66666667	1230.76923077	800.0	0.0721633333333	0.0333061538462	0.021649
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	44.0	2.0	0.0	42.0	0.00078299	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	42.0	1.0	0.0	41.0	0.00315908	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	395.0	13.0	0.0	382.0	0.00417406	0.00013737	4333.33333333	2000.0	1300.0	0.04579	0.0211338461538	0.013737
Newport News	399.0	10.0	0.0	389.0	0.00223372	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	116.0	6.0	0.0	110.0	0.00499054	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	3458.0	80.0	0.0	3378.0	0.00849945	0.00019663	26666.6666667	12307.6923077	8000.0	0.0655433333333	0.0302507692308	0.019663
Northampton	265.0	27.0	0.0	238.0	0.02258202	0.00230081	9000.0	4153.84615385	2700.0	0.766936666667	0.353970769231	0.230081
Essex	53.0	0.0	0.0	53.0	0.00485392	0.0	265.0	106.0	66.25	0.0242696	0.00970784	0.0060674
Amherst	28.0	0.0	0.0	28.0	0.00088423	0.0	140.0	56.0	35.0	0.00442115	0.00176846	0.0011052875
Rappahannock	17.0	0.0	0.0	17.0	0.00234418	0.0	85.0	34.0	21.25	0.0117209	0.00468836	0.002930225
Grayson	68.0	2.0	0.0	66.0	0.00435033	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	34.0	3.0	0.0	31.0	0.00489843	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	87.0	1.0	0.0	86.0	0.00487942	5.609e-05	333.333333333	153.846153846	100.0	0.0186966666667	0.00862923076923	0.005609
Richmond City	1872.0	28.0	0.0	1844.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Emporia	106.0	6.0	0.0	100.0	0.02069908	0.00117165	2000.0	923.076923077	600.0	0.39055	0.180253846154	0.117165
Bristol	4.0	0.0	0.0	4.0	0.00024269	0.0	20.0	8.0	5.0	0.00121345	0.00048538	0.0003033625
Clarke	40.0	0.0	0.0	40.0	0.00275425	0.0	200.0	80.0	50.0	0.01377125	0.0055085	0.0034428125
Richmond	294.0	6.0	0.0	288.0	0.03252932	0.00066386	2000.0	923.076923077	600.0	0.221286666667	0.102132307692	0.066386
Wythe	42.0	1.0	0.0	41.0	0.00146067	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	34.0	0.0	0.0	34.0	0.00214633	0.0	170.0	68.0	42.5	0.01073165	0.00429266	0.0026829125
Buena Vista	12.0	0.0	0.0	12.0	0.001924	0.0	60.0	24.0	15.0	0.00962	0.003848	0.002405
Accomack	1018.0	14.0	0.0	1004.0	0.03140812	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	47.0	1.0	0.0	46.0	0.00209906	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	113.0	0.0	0.0	113.0	0.00396088	0.0	565.0	226.0	141.25	0.0198044	0.00792176	0.0049511
Shenandoah	522.0	27.0	0.0	495.0	0.01200083	0.00062073	9000.0	4153.84615385	2700.0	0.20691	0.0954969230769	0.062073
Floyd	10.0	1.0	0.0	9.0	0.00063311	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	73.0	1.0	0.0	72.0	0.00119772	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	21.0	0.0	0.0	21.0	0.00173755	0.0	105.0	42.0	26.25	0.00868775	0.0034751	0.0021719375
Patrick	33.0	0.0	0.0	33.0	0.00186726	0.0	165.0	66.0	41.25	0.0093363	0.00373452	0.002334075
Greensville	343.0	7.0	0.0	336.0	0.0295003	0.00060205	2333.33333333	1076.92307692	700.0	0.200683333333	0.0926230769231	0.060205
Fluvanna	103.0	6.0	0.0	97.0	0.00384572	0.00022402	2000.0	923.076923077	600.0	0.0746733333333	0.0344646153846	0.022402
Falls Church	58.0	7.0	0.0	51.0	0.00392635	0.00047387	2333.33333333	1076.92307692	700.0	0.157956666667	0.0729030769231	0.047387
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	13153.0	429.0	0.0	12724.0	0.01142949	0.00037279	143000.0	66000.0	42900.0	0.124263333333	0.0573523076923	0.037279
Craig	6.0	0.0	0.0	6.0	0.00118483	0.0	30.0	12.0	7.5	0.00592415	0.00236966	0.0014810375
Carroll	177.0	5.0	0.0	172.0	0.00597247	0.00016871	1666.66666667	769.230769231	500.0	0.0562366666667	0.0259553846154	0.016871
Galax	208.0	11.0	0.0	197.0	0.03238362	0.0017126	3666.66666667	1692.30769231	1100.0	0.570866666667	0.263476923077	0.17126
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	48.0	3.0	0.0	45.0	0.00187186	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	51.0	4.0	0.0	47.0	0.00153259	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	28.0	1.0	0.0	27.0	0.00050934	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	39.0	1.0	0.0	38.0	0.00114302	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	101.0	1.0	0.0	100.0	0.00274621	2.719e-05	333.333333333	153.846153846	100.0	0.00906333333333	0.00418307692308	0.002719
Middlesex	14.0	0.0	0.0	14.0	0.00130003	0.0	70.0	28.0	17.5	0.00650015	0.00260006	0.0016250375
Cumberland	50.0	0.0	0.0	50.0	0.00509736	0.0	250.0	100.0	62.5	0.0254868	0.01019472	0.0063717
Rockbridge	18.0	0.0	0.0	18.0	0.00079114	0.0	90.0	36.0	22.5	0.0039557	0.00158228	0.000988925
Pulaski	30.0	1.0	0.0	29.0	0.00088064	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Rockingham	636.0	7.0	0.0	629.0	0.00782827	8.616e-05	2333.33333333	1076.92307692	700.0	0.02872	0.0132553846154	0.008616
Alleghany	30.0	2.0	0.0	28.0	0.00201207	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	66.0	2.0	0.0	64.0	0.0016219	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	236.0	15.0	0.0	221.0	0.00308913	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	171.0	3.0	0.0	168.0	0.00745098	0.00013072	1000.0	461.538461538	300.0	0.0435733333333	0.0201107692308	0.013072
Staunton	61.0	0.0	0.0	61.0	0.00244764	0.0	305.0	122.0	76.25	0.0122382	0.00489528	0.00305955
Giles	6.0	0.0	0.0	6.0	0.00035621	0.0	30.0	12.0	7.5	0.00178105	0.00071242	0.0004452625
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05
Amelia	38.0	1.0	0.0	37.0	0.00292016	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	169.0	0.0	0.0	169.0	0.00443779	0.0	845.0	338.0	211.25	0.02218895	0.00887558	0.0055472375
Hanover	378.0	25.0	0.0	353.0	0.00352484	0.00023312	8333.33333333	3846.15384615	2500.0	0.0777066666667	0.0358646153846	0.023312
Wise	27.0	2.0	0.0	25.0	0.0007103	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	684.0	16.0	0.0	668.0	0.00281906	6.594e-05	5333.33333333	2461.53846154	1600.0	0.02198	0.0101446153846	0.006594
Frederick	440.0	4.0	0.0	436.0	0.00497991	4.527e-05	1333.33333333	615.384615385	400.0	0.01509	0.00696461538462	0.004527
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	5.0	0.0	0.0	5.0	0.00056805	0.0	25.0	10.0	6.25	0.00284025	0.0011361	0.0007100625
Manassas	1320.0	14.0	0.0	1306.0	0.03169953	0.00033621	4666.66666667	2153.84615385	1400.0	0.11207	0.0517246153846	0.033621
Mecklenburg	231.0	24.0	0.0	207.0	0.0075367	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303
Page	256.0	24.0	0.0	232.0	0.01069653	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	248.0	5.0	0.0	243.0	0.00184643	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	13.0	1.0	0.0	12.0	0.00200803	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	348.0	34.0	0.0	314.0	0.00381642	0.00037287	11333.3333333	5230.76923077	3400.0	0.12429	0.0573646153846	0.037287
Scott	8.0	2.0	0.0	6.0	0.00037151	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	117.0	17.0	0.0	100.0	0.00656087	0.00095329	5666.66666667	2615.38461538	1700.0	0.317763333333	0.14666	0.095329
King William	33.0	0.0	0.0	33.0	0.00194817	0.0	165.0	66.0	41.25	0.00974085	0.00389634	0.0024352125
Franklin	46.0	1.0	0.0	45.0	0.00574067	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
