Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Williamsburg	75.0	6.0	0.0	69.0	0.00503491	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	13.0	0.0	0.0	13.0	0.00182175	0.0	65.0	26.0	16.25	0.00910875	0.0036435	0.0022771875
Augusta	200.0	2.0	0.0	198.0	0.00265052	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Nelson	21.0	0.0	0.0	21.0	0.00141548	0.0	105.0	42.0	26.25	0.0070774	0.00283096	0.00176935
Henry	301.0	5.0	0.0	296.0	0.0059074	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3059.0	56.0	0.0	3003.0	0.00877621	0.00016066	18666.6666667	8615.38461538	5600.0	0.0535533333333	0.0247169230769	0.016066
Nottoway	114.0	2.0	0.0	112.0	0.007393	0.0001297	666.666666667	307.692307692	200.0	0.0432333333333	0.0199538461538	0.01297
Virginia Beach	1455.0	30.0	0.0	1425.0	0.00323198	6.664e-05	10000.0	4615.38461538	3000.0	0.0222133333333	0.0102523076923	0.006664
Gloucester	53.0	1.0	0.0	52.0	0.00141905	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	33.0	0.0	0.0	33.0	0.00276428	0.0	165.0	66.0	41.25	0.0138214	0.00552856	0.00345535
Alexandria	2399.0	57.0	0.0	2342.0	0.01494425	0.00035507	19000.0	8769.23076923	5700.0	0.118356666667	0.0546261538462	0.035507
Buchanan	34.0	0.0	0.0	34.0	0.00160219	0.0	170.0	68.0	42.5	0.00801095	0.00320438	0.0020027375
Fredericksburg	260.0	0.0	0.0	260.0	0.00892122	0.0	1300.0	520.0	325.0	0.0446061	0.01784244	0.011151525
Stafford	1022.0	5.0	0.0	1017.0	0.00681515	3.334e-05	1666.66666667	769.230769231	500.0	0.0111133333333	0.00512923076923	0.003334
Roanoke City	502.0	10.0	0.0	492.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	300.0	8.0	0.0	292.0	0.00749944	0.00019999	2666.66666667	1230.76923077	800.0	0.0666633333333	0.0307676923077	0.019999
Winchester	334.0	3.0	0.0	331.0	0.01188274	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673
Poquoson	19.0	0.0	0.0	19.0	0.00155865	0.0	95.0	38.0	23.75	0.00779325	0.0031173	0.0019483125
Washington	68.0	4.0	0.0	64.0	0.00124995	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	472.0	10.0	0.0	462.0	0.00434151	9.198e-05	3333.33333333	1538.46153846	1000.0	0.03066	0.0141507692308	0.009198
Petersburg	311.0	5.0	0.0	306.0	0.00985206	0.00015839	1666.66666667	769.230769231	500.0	0.0527966666667	0.0243676923077	0.015839
Orange	154.0	3.0	0.0	151.0	0.0042026	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	4.0	0.0	0.0	4.0	0.00100806	0.0	20.0	8.0	5.0	0.0050403	0.00201612	0.001260075
Caroline	129.0	4.0	0.0	125.0	0.00419212	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	42.0	1.0	0.0	41.0	0.00137831	3.282e-05	333.333333333	153.846153846	100.0	0.01094	0.00504923076923	0.003282
Fauquier	450.0	8.0	0.0	442.0	0.00636717	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	16.0	0.0	0.0	16.0	0.00067967	0.0	80.0	32.0	20.0	0.00339835	0.00135934	0.0008495875
Sussex	211.0	5.0	0.0	206.0	0.01877725	0.00044496	1666.66666667	769.230769231	500.0	0.14832	0.0684553846154	0.044496
Spotsylvania	1048.0	31.0	0.0	1017.0	0.00780703	0.00023093	10333.3333333	4769.23076923	3100.0	0.0769766666667	0.0355276923077	0.023093
Buckingham	570.0	5.0	0.0	565.0	0.03353138	0.00029413	1666.66666667	769.230769231	500.0	0.0980433333333	0.0452507692308	0.029413
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	72.0	7.0	0.0	65.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	169.0	1.0	0.0	168.0	0.00205781	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	165.0	8.0	0.0	157.0	0.00938246	0.00045491	2666.66666667	1230.76923077	800.0	0.151636666667	0.0699861538462	0.045491
Henrico	2708.0	163.0	0.0	2545.0	0.00822448	0.00049505	54333.3333333	25076.9230769	16300.0	0.165016666667	0.0761615384615	0.049505
Northumberland	37.0	1.0	0.0	36.0	0.00304602	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	76.0	2.0	0.0	74.0	0.00384246	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	14.0	0.0	0.0	14.0	0.0007634	0.0	70.0	28.0	17.5	0.003817	0.0015268	0.00095425
Isle of Wight	199.0	9.0	0.0	190.0	0.00538522	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	24.0	1.0	0.0	23.0	0.00340812	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	58.0	2.0	0.0	56.0	0.00103212	3.559e-05	666.666666667	307.692307692	200.0	0.0118633333333	0.00547538461538	0.003559
Madison	46.0	1.0	0.0	45.0	0.00345995	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	572.0	18.0	0.0	554.0	0.00604447	0.00019021	6000.0	2769.23076923	1800.0	0.0634033333333	0.0292630769231	0.019021
Newport News	613.0	10.0	0.0	603.0	0.00343175	5.598e-05	3333.33333333	1538.46153846	1000.0	0.01866	0.00861230769231	0.005598
Goochland	128.0	6.0	0.0	122.0	0.0055068	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4252.0	93.0	0.0	4159.0	0.01045103	0.00022859	31000.0	14307.6923077	9300.0	0.0761966666667	0.0351676923077	0.022859
Northampton	272.0	28.0	0.0	244.0	0.02317853	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	59.0	0.0	0.0	59.0	0.00540343	0.0	295.0	118.0	73.75	0.02701715	0.01080686	0.0067542875
Amherst	38.0	0.0	0.0	38.0	0.00120003	0.0	190.0	76.0	47.5	0.00600015	0.00240006	0.0015000375
Rappahannock	30.0	0.0	0.0	30.0	0.00413679	0.0	150.0	60.0	37.5	0.02068395	0.00827358	0.0051709875
Grayson	91.0	2.0	0.0	89.0	0.00582176	0.00012795	666.666666667	307.692307692	200.0	0.04265	0.0196846153846	0.012795
Charles City	41.0	3.0	0.0	38.0	0.00590693	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	118.0	2.0	0.0	116.0	0.00661806	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2301.0	29.0	0.0	2272.0	N/A	N/A	9666.66666667	4461.53846154	2900.0	N/A	N/A	N/A
Emporia	145.0	15.0	0.0	130.0	0.02831478	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	5.0	0.0	0.0	5.0	0.00030336	0.0	25.0	10.0	6.25	0.0015168	0.00060672	0.0003792
Clarke	58.0	0.0	0.0	58.0	0.00399367	0.0	290.0	116.0	72.5	0.01996835	0.00798734	0.0049920875
Richmond	300.0	4.0	0.0	296.0	0.03319318	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	57.0	1.0	0.0	56.0	0.00198233	3.478e-05	333.333333333	153.846153846	100.0	0.0115933333333	0.00535076923077	0.003478
Appomattox	44.0	0.0	0.0	44.0	0.0027776	0.0	220.0	88.0	55.0	0.013888	0.0055552	0.003472
Buena Vista	16.0	0.0	0.0	16.0	0.00256534	0.0	80.0	32.0	20.0	0.0128267	0.00513068	0.003206675
Accomack	1042.0	14.0	0.0	1028.0	0.03214859	0.00043194	4666.66666667	2153.84615385	1400.0	0.14398	0.0664523076923	0.043194
New Kent	62.0	1.0	0.0	61.0	0.00276897	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	152.0	2.0	0.0	150.0	0.00532791	7.01e-05	666.666666667	307.692307692	200.0	0.0233666666667	0.0107846153846	0.00701
Shenandoah	600.0	34.0	0.0	566.0	0.01379405	0.00078166	11333.3333333	5230.76923077	3400.0	0.260553333333	0.120255384615	0.078166
Floyd	21.0	1.0	0.0	20.0	0.00132953	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	139.0	1.0	0.0	138.0	0.0022806	1.641e-05	333.333333333	153.846153846	100.0	0.00547	0.00252461538462	0.001641
Lunenburg	39.0	0.0	0.0	39.0	0.00322687	0.0	195.0	78.0	48.75	0.01613435	0.00645374	0.0040335875
Patrick	48.0	1.0	0.0	47.0	0.00271601	5.658e-05	333.333333333	153.846153846	100.0	0.01886	0.00870461538462	0.005658
Greensville	367.0	8.0	0.0	359.0	0.03156446	0.00068805	2666.66666667	1230.76923077	800.0	0.22935	0.105853846154	0.068805
Fluvanna	123.0	8.0	0.0	115.0	0.00459247	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	54.0	8.0	0.0	46.0	0.00365556	0.00054157	2666.66666667	1230.76923077	800.0	0.180523333333	0.0833184615385	0.054157
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	14191.0	495.0	0.0	13696.0	0.01233148	0.00043014	165000.0	76153.8461538	49500.0	0.14338	0.0661753846154	0.043014
Craig	9.0	0.0	0.0	9.0	0.00177725	0.0	45.0	18.0	11.25	0.00888625	0.0035545	0.0022215625
Carroll	235.0	9.0	0.0	226.0	0.00792955	0.00030368	3000.0	1384.61538462	900.0	0.101226666667	0.04672	0.030368
Galax	281.0	16.0	0.0	265.0	0.04374903	0.00249105	5333.33333333	2461.53846154	1600.0	0.83035	0.383238461538	0.249105
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	83.0	3.0	0.0	80.0	0.00323675	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	145.0	4.0	0.0	141.0	0.00435736	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	53.0	1.0	0.0	52.0	0.00096411	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	68.0	1.0	0.0	67.0	0.00199297	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	11.0	0.0	0.0	11.0	0.00102012	0.0	55.0	22.0	13.75	0.0051006	0.00204024	0.00127515
Louisa	132.0	2.0	0.0	130.0	0.0035891	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	15.0	0.0	0.0	15.0	0.00139289	0.0	75.0	30.0	18.75	0.00696445	0.00278578	0.0017411125
Cumberland	58.0	0.0	0.0	58.0	0.00591294	0.0	290.0	116.0	72.5	0.0295647	0.01182588	0.007391175
Rockbridge	33.0	0.0	0.0	33.0	0.00145042	0.0	165.0	66.0	41.25	0.0072521	0.00290084	0.001813025
Pulaski	48.0	2.0	0.0	46.0	0.00140903	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	751.0	11.0	0.0	740.0	0.00924376	0.00013539	3666.66666667	1692.30769231	1100.0	0.04513	0.0208292307692	0.013539
Alleghany	38.0	2.0	0.0	36.0	0.00254863	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	99.0	2.0	0.0	97.0	0.00243285	4.915e-05	666.666666667	307.692307692	200.0	0.0163833333333	0.00756153846154	0.004915
James City	306.0	15.0	0.0	291.0	0.00400539	0.00019634	5000.0	2307.69230769	1500.0	0.0654466666667	0.0302061538462	0.019634
Prince Edward	216.0	6.0	0.0	210.0	0.00941176	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144
Staunton	81.0	0.0	0.0	81.0	0.00325014	0.0	405.0	162.0	101.25	0.0162507	0.00650028	0.004062675
Giles	18.0	0.0	0.0	18.0	0.00106863	0.0	90.0	36.0	22.5	0.00534315	0.00213726	0.0013357875
Dickenson	5.0	0.0	0.0	5.0	0.00034428	0.0	25.0	10.0	6.25	0.0017214	0.00068856	0.00043035
Amelia	46.0	1.0	0.0	45.0	0.00353493	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	246.0	1.0	0.0	245.0	0.00645974	2.626e-05	333.333333333	153.846153846	100.0	0.00875333333333	0.00404	0.002626
Hanover	452.0	31.0	0.0	421.0	0.00421488	0.00028907	10333.3333333	4769.23076923	3100.0	0.0963566666667	0.0444723076923	0.028907
Wise	32.0	2.0	0.0	30.0	0.00084184	5.261e-05	666.666666667	307.692307692	200.0	0.0175366666667	0.00809384615385	0.005261
Chesapeake	1046.0	22.0	0.0	1024.0	0.00431102	9.067e-05	7333.33333333	3384.61538462	2200.0	0.0302233333333	0.0139492307692	0.009067
Frederick	524.0	6.0	0.0	518.0	0.00593062	6.791e-05	2000.0	923.076923077	600.0	0.0226366666667	0.0104476923077	0.006791
Bland	2.0	0.0	0.0	2.0	0.00031781	0.0	10.0	4.0	2.5	0.00158905	0.00063562	0.0003972625
Mathews	6.0	0.0	0.0	6.0	0.00068166	0.0	30.0	12.0	7.5	0.0034083	0.00136332	0.000852075
Manassas	1458.0	18.0	0.0	1440.0	0.03501357	0.00043227	6000.0	2769.23076923	1800.0	0.14409	0.0665030769231	0.043227
Mecklenburg	249.0	28.0	0.0	221.0	0.00812398	0.00091354	9333.33333333	4307.69230769	2800.0	0.304513333333	0.140544615385	0.091354
Page	290.0	23.0	0.0	267.0	0.01211716	0.00096102	7666.66666667	3538.46153846	2300.0	0.32034	0.147849230769	0.096102
Hampton	390.0	5.0	0.0	385.0	0.00290367	3.723e-05	1666.66666667	769.230769231	500.0	0.01241	0.00572769230769	0.003723
Surry	17.0	1.0	0.0	16.0	0.00262589	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	470.0	38.0	0.0	432.0	0.00515436	0.00041674	12666.6666667	5846.15384615	3800.0	0.138913333333	0.0641138461538	0.041674
Scott	11.0	2.0	0.0	9.0	0.00051082	9.288e-05	666.666666667	307.692307692	200.0	0.03096	0.0142892307692	0.009288
Colonial Heights	151.0	18.0	0.0	133.0	0.00846745	0.00100936	6000.0	2769.23076923	1800.0	0.336453333333	0.155286153846	0.100936
King William	47.0	1.0	0.0	46.0	0.00277466	5.904e-05	333.333333333	153.846153846	100.0	0.01968	0.00908307692308	0.005904
Franklin	104.0	1.0	0.0	103.0	0.01297891	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
