Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	9.048	9.056	0.016	482.238	482.238	0.0	0.00092242	0.00092323	1.63e-06	0.04916281	0.04916281
Floyd	0.001	70.376	77.229	0.0	0.0	116.835	6e-08	0.00445559	0.00488946	0.0	0.0	0.00739696
Greensville	0.003	198.196	225.958	0.0	0.0	343.146	2.6e-07	0.01704619	0.0194339	0.0	0.0	0.02951286
Brunswick	0.001	40.794	43.004	0.0	0.0	41.025	6e-08	0.00248987	0.00262476	0.0	0.0	0.00250397
Prince Edward	0.0	28.505	28.604	0.0	0.947	30.158	0.0	0.00124205	0.00124636	0.0	4.126e-05	0.00131407
Poquoson	0.001	41.504	108.504	0.0	0.947	0.947	8e-08	0.00340476	0.00890107	0.0	7.769e-05	7.769e-05
Montgomery	0.003	214.689	215.9	0.001	2.362	29.143	3e-08	0.0021689	0.00218114	1e-08	2.386e-05	0.00029442
Rappahannock	0.0	10.401	10.747	0.0	0.0	6.332	0.0	0.00143423	0.00148194	0.0	0.0	0.00087314
Fauquier	0.002	148.061	149.692	0.0	0.0	39.78	3e-08	0.00209496	0.00211803	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Nottoway	0.0	14.527	14.532	0.0	1.377	3.128	0.0	0.00094209	0.00094241	0.0	8.93e-05	0.00020285
Russell	0.0	17.864	21.475	0.0	0.014	75.013	0.0	0.00066786	0.00080286	0.0	5.2e-07	0.00280443
Radford	0.026	783.839	784.989	0.0	0.014	0.014	1.42e-06	0.04274164	0.04280435	0.0	7.6e-07	7.6e-07
Appomattox	0.0	82.442	83.865	0.061	917.466	944.286	0.0	0.00520434	0.00529417	3.85e-06	0.05791718	0.05961025
Falls Church	0.0	1.615	3.967	0.0	0.947	18.533	0.0	0.00010933	0.00026855	0.0	6.411e-05	0.0012546
Sussex	0.0	4.254	6.991	0.0	0.0	50.009	0.0	0.00037857	0.00062214	0.0	0.0	0.00445039
Chesapeake	0.008	528.31	558.115	0.044	64.809	618.059	3e-08	0.00217739	0.00230023	1.8e-07	0.00026711	0.00254729
Middlesex	0.0	2.978	4.564	0.512	1486.554	1515.536	0.0	0.00027653	0.00042381	4.754e-05	0.13804012	0.14073136
Manassas	0.001	46.372	51.68	0.0	0.014	97.011	2e-08	0.00111361	0.00124108	0.0	3.4e-07	0.0023297
Frederick	0.0	37.372	38.571	0.0	0.0	22.259	0.0	0.00042298	0.00043655	0.0	0.0	0.00025193
Lee	0.001	82.884	86.79	0.001	7.111	72.191	4e-08	0.00352084	0.00368676	4e-08	0.00030207	0.00306661
Washington	0.002	117.509	120.891	0.481	205.221	275.462	4e-08	0.00216001	0.00222218	8.84e-06	0.00377231	0.00506345
Richmond	0.0	25.726	26.308	0.002	6.378	16.458	0.0	0.00284643	0.00291082	2.2e-07	0.00070569	0.00182098
Patrick	0.001	64.057	67.833	0.0	0.921	69.923	6e-08	0.00362457	0.00383823	0.0	5.211e-05	0.00395649
Bedford	0.002	169.51	172.982	0.0	0.0	75.773	3e-08	0.00215259	0.00219668	0.0	0.0	0.00096223
Norfolk	0.003	228.391	230.235	0.002	49.453	346.19	1e-08	0.00093574	0.00094329	1e-08	0.00020261	0.00141837
Culpeper	0.001	38.76	41.913	0.0	0.014	68.335	2e-08	0.00074741	0.00080821	0.0	2.7e-07	0.00131771
Surry	0.0	21.856	21.888	0.001	2.362	8.98	0.0	0.00337597	0.00338091	1.5e-07	0.00036484	0.00138709
Martinsville	0.002	128.067	132.17	0.823	351.244	426.228	1.6e-07	0.00992614	0.01024415	6.379e-05	0.027224	0.03303581
Fredericksburg	0.001	48.815	49.21	0.001	2.362	34.852	3e-08	0.00167496	0.00168851	3e-08	8.105e-05	0.00119586
Pulaski	0.001	76.032	76.08	0.0	0.0	7.797	3e-08	0.0022319	0.00223331	0.0	0.0	0.00022888
Chesterfield	0.0	83.548	102.747	0.0	14.865	442.493	0.0	0.0002397	0.00029478	0.0	4.265e-05	0.0012695
Roanoke City	0.001	80.768	80.906	0.0	0.0	43.563	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.0	8.011	9.137	0.001	4.249	23.764	0.0	0.0006595	0.0007522	8e-08	0.0003498	0.00195637
Halifax	0.001	56.401	57.148	0.0	0.0	18.459	3e-08	0.00165302	0.00167491	0.0	0.0	0.000541
Covington	0.0	18.584	41.584	0.0	0.0	0.0	0.0	0.00340366	0.00761612	0.0	0.0	0.0
Lexington	0.0	0.876	0.965	0.0	0.0	0.0	0.0	0.00012276	0.00013523	0.0	0.0	0.0
Gloucester	0.0	29.198	31.447	0.0	0.0	39.479	0.0	0.00078176	0.00084198	0.0	0.0	0.00105703
Grayson	0.001	38.52	38.543	0.003	8.738	15.896	6e-08	0.00246433	0.00246581	1.9e-07	0.00055902	0.00101695
Alleghany	0.0	5.632	5.639	0.0	0.21	2.323	0.0	0.00037773	0.0003782	0.0	1.408e-05	0.0001558
Prince George	0.0	24.572	32.971	0.0	0.0	145.535	0.0	0.00064524	0.00086579	0.0	0.0	0.00382162
Fairfax	0.002	209.421	269.429	0.007	70.184	1166.792	0.0	0.00018198	0.00023412	1e-08	6.099e-05	0.0010139
Henry	0.003	217.874	226.348	0.0	1.596	156.446	6e-08	0.00427598	0.00444229	0.0	3.132e-05	0.0030704
Botetourt	0.001	42.012	42.08	0.002	6.378	20.558	3e-08	0.00126249	0.00126454	6e-08	0.00019166	0.00061778
Bristol	0.0	27.24	29.064	0.574	1664.95	1698.29	0.0	0.00165271	0.00176338	3.483e-05	0.10101626	0.10303907
Amherst	0.0	44.592	49.361	0.034	2286.565	2377.797	0.0	0.0014082	0.0015588	1.07e-06	0.07220884	0.07508991
Mathews	0.0	2.55	2.9	0.0	0.932	0.932	0.0	0.00028971	0.00032947	0.0	0.00010589	0.00010589
Staunton	0.0	5.965	6.96	0.0	0.932	0.932	0.0	0.00023935	0.00027927	0.0	3.74e-05	3.74e-05
Harrisonburg	0.002	161.807	162.5	0.002	6.019	26.492	4e-08	0.0029946	0.00300742	4e-08	0.00011139	0.00049029
Rockbridge	0.0	6.977	13.961	0.81	2348.78	2393.992	0.0	0.00030665	0.00061362	3.56e-05	0.103234	0.10522117
Scott	0.0	5.079	9.141	0.167	71.043	145.274	0.0	0.00023586	0.00042449	7.76e-06	0.00329911	0.00674626
