Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	7.169	21.764	31.018	0.0	0.0	16.752	0.00073086	0.00221878	0.0031622	0.0	0.0	0.00170782
Floyd	2.482	7.535	10.487	0.005	0.014	5.358	0.00015714	0.00047705	0.00066394	3.2e-07	8.9e-07	0.00033922
Greensville	50.603	153.619	218.904	4.326	10.693	128.877	0.0043522	0.01321226	0.01882721	0.00037207	0.00091967	0.01108429
Brunswick	14.76	44.807	63.292	1.123	3.105	36.568	0.00090088	0.0027348	0.00386304	6.854e-05	0.00018951	0.00223193
Prince Edward	26.61	80.782	114.4	2.173	5.372	66.23	0.00115948	0.00351991	0.00498475	9.468e-05	0.00023407	0.00288584
Poquoson	2.703	8.206	11.612	0.0	0.0	6.166	0.00022174	0.00067317	0.00095258	0.0	0.0	0.00050582
Winchester	45.292	137.494	194.609	4.447	10.993	114.387	0.00161136	0.00489163	0.00692362	0.00015821	0.0003911	0.00406955
Montgomery	20.645	62.673	87.442	1.095	3.029	47.868	0.00020857	0.00063316	0.00088339	1.106e-05	3.06e-05	0.00048359
Rappahannock	2.811	8.533	12.157	0.0	0.0	6.561	0.00038762	0.00117664	0.00167637	0.0	0.0	0.00090472
Page	38.256	116.136	165.295	0.672	2.04	91.031	0.00159846	0.00485255	0.00690657	2.808e-05	8.524e-05	0.00380358
Fauquier	59.04	179.229	255.935	5.629	13.914	152.773	0.00083537	0.00253596	0.00362129	7.965e-05	0.00019687	0.00216163
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	17.931	54.435	78.0	0.988	2.734	45.393	0.00058271	0.00176898	0.00253477	3.211e-05	8.885e-05	0.00147514
Nottoway	15.578	47.291	67.131	1.737	4.804	40.72	0.00101025	0.00306686	0.0043535	0.00011265	0.00031154	0.00264073
