Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	18.0	0.0	0.0	18.0	0.00019134	0.0	90.0	36.0	22.5	0.0009567	0.00038268	0.000239175
Powhatan	5.0	0.0	0.0	5.0	0.0001713	0.0	25.0	10.0	6.25	0.0008565	0.0003426	0.000214125
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05
Arlington	401.0	2.0	0.0	399.0	0.00168827	8.42e-06	666.666666667	307.692307692	200.0	0.00280666666667	0.00129538461538	0.000842
Manassas Park	13.0	0.0	0.0	13.0	0.00075114	0.0	65.0	26.0	16.25	0.0037557	0.00150228	0.000938925
Montgomery	33.0	0.0	0.0	33.0	0.00033338	0.0	165.0	66.0	41.25	0.0016669	0.00066676	0.000416725
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	36.0	1.0	0.0	35.0	0.00074818	2.078e-05	333.333333333	153.846153846	100.0	0.00692666666667	0.00319692307692	0.002078
Culpeper	24.0	0.0	0.0	24.0	0.00046279	0.0	120.0	48.0	30.0	0.00231395	0.00092558	0.0005784875
Brunswick	9.0	0.0	0.0	9.0	0.00054932	0.0	45.0	18.0	11.25	0.0027466	0.00109864	0.00068665
Prince William	508.0	1.0	0.0	507.0	0.00108544	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214
Harrisonburg	95.0	0.0	0.0	95.0	0.00175818	0.0	475.0	190.0	118.75	0.0087909	0.00351636	0.002197725
Tazewell	4.0	0.0	0.0	4.0	9.791e-05	0.0	20.0	8.0	5.0	0.00048955	0.00019582	0.0001223875
King George	16.0	0.0	0.0	16.0	0.00060207	0.0	80.0	32.0	20.0	0.00301035	0.00120414	0.0007525875
York	35.0	1.0	0.0	34.0	0.00051587	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475
Waynesboro	6.0	0.0	0.0	6.0	0.00026516	0.0	30.0	12.0	7.5	0.0013258	0.00053032	0.00033145
Bedford	16.0	0.0	0.0	16.0	0.00020318	0.0	80.0	32.0	20.0	0.0010159	0.00040636	0.000253975
Norfolk	99.0	0.0	0.0	99.0	0.00040561	0.0	495.0	198.0	123.75	0.00202805	0.00081122	0.0005070125
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamsburg	20.0	1.0	0.0	19.0	0.00134264	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	3.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	17.0	0.0	0.0	17.0	0.00022529	0.0	85.0	34.0	21.25	0.00112645	0.00045058	0.0002816125
Nelson	5.0	0.0	0.0	5.0	0.00033702	0.0	25.0	10.0	6.25	0.0016851	0.00067404	0.000421275
Henry	8.0	0.0	0.0	8.0	0.00015701	0.0	40.0	16.0	10.0	0.00078505	0.00031402	0.0001962625
Chesterfield	241.0	0.0	0.0	241.0	0.00069142	0.0	1205.0	482.0	301.25	0.0034571	0.00138284	0.000864275
Nottoway	5.0	0.0	0.0	5.0	0.00032425	0.0	25.0	10.0	6.25	0.00162125	0.0006485	0.0004053125
Virginia Beach	252.0	1.0	0.0	251.0	0.00055976	2.22e-06	333.333333333	153.846153846	100.0	0.00074	0.000341538461538	0.000222
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625
Charlotte	4.0	0.0	0.0	4.0	0.00033506	0.0	20.0	8.0	5.0	0.0016753	0.00067012	0.000418825
Alexandria	247.0	1.0	0.0	246.0	0.00153865	6.23e-06	333.333333333	153.846153846	100.0	0.00207666666667	0.000958461538462	0.000623
Buchanan	12.0	0.0	0.0	12.0	0.00056548	0.0	60.0	24.0	15.0	0.0028274	0.00113096	0.00070685
Fredericksburg	14.0	0.0	0.0	14.0	0.00048037	0.0	70.0	28.0	17.5	0.00240185	0.00096074	0.0006004625
Stafford	95.0	0.0	0.0	95.0	0.0006335	0.0	475.0	190.0	118.75	0.0031675	0.001267	0.000791875
Roanoke City	21.0	0.0	0.0	21.0	N/A	N/A	105.0	42.0	26.25	N/A	N/A	N/A
Warren	19.0	0.0	0.0	19.0	0.00047496	0.0	95.0	38.0	23.75	0.0023748	0.00094992	0.0005937
Winchester	20.0	0.0	0.0	20.0	0.00071154	0.0	100.0	40.0	25.0	0.0035577	0.00142308	0.000889425
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	28.0	0.0	0.0	28.0	0.00051469	0.0	140.0	56.0	35.0	0.00257345	0.00102938	0.0006433625
Albemarle	50.0	0.0	0.0	50.0	0.00045991	0.0	250.0	100.0	62.5	0.00229955	0.00091982	0.0005748875
Petersburg	19.0	0.0	0.0	19.0	0.00060189	0.0	95.0	38.0	23.75	0.00300945	0.00120378	0.0007523625
Orange	15.0	0.0	0.0	15.0	0.00040934	0.0	75.0	30.0	18.75	0.0020467	0.00081868	0.000511675
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	7.0	0.0	0.0	7.0	0.00022748	0.0	35.0	14.0	8.75	0.0011374	0.00045496	0.00028435
Smyth	11.0	0.0	0.0	11.0	0.00036099	0.0	55.0	22.0	13.75	0.00180495	0.00072198	0.0004512375
Fauquier	28.0	0.0	0.0	28.0	0.00039618	0.0	140.0	56.0	35.0	0.0019809	0.00079236	0.000495225
Lee	7.0	0.0	0.0	7.0	0.00029735	0.0	35.0	14.0	8.75	0.00148675	0.0005947	0.0003716875
Sussex	8.0	0.0	0.0	8.0	0.00071193	0.0	40.0	16.0	10.0	0.00355965	0.00142386	0.0008899125
Spotsylvania	56.0	0.0	0.0	56.0	0.00041717	0.0	280.0	112.0	70.0	0.00208585	0.00083434	0.0005214625
Buckingham	18.0	0.0	0.0	18.0	0.00105889	0.0	90.0	36.0	22.5	0.00529445	0.00211778	0.0013236125
Unassigned	0.0	75.0	0.0	-75.0	N/A	N/A	25000.0	11538.4615385	7500.0	N/A	N/A	N/A
Fairfax City	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Lynchburg	33.0	0.0	0.0	33.0	0.00040182	0.0	165.0	66.0	41.25	0.0020091	0.00080364	0.000502275
Southampton	6.0	0.0	0.0	6.0	0.00034118	0.0	30.0	12.0	7.5	0.0017059	0.00068236	0.000426475
Henrico	432.0	42.0	0.0	390.0	0.00131203	0.00012756	14000.0	6461.53846154	4200.0	0.04252	0.0196246153846	0.012756
Northumberland	4.0	0.0	0.0	4.0	0.0003293	0.0	20.0	8.0	5.0	0.0016465	0.0006586	0.000411625
Greene	5.0	0.0	0.0	5.0	0.00025279	0.0	25.0	10.0	6.25	0.00126395	0.00050558	0.0003159875
Radford	1.0	0.0	0.0	1.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	60.0	0.0	0.0	60.0	0.00162368	0.0	300.0	120.0	75.0	0.0081184	0.00324736	0.0020296
King and Queen	2.0	0.0	0.0	2.0	0.00028401	0.0	10.0	4.0	2.5	0.00142005	0.00056802	0.0003550125
Franklin City	7.0	0.0	0.0	7.0	0.00012457	0.0	35.0	14.0	8.75	0.00062285	0.00024914	0.0001557125
Madison	7.0	0.0	0.0	7.0	0.00052651	0.0	35.0	14.0	8.75	0.00263255	0.00105302	0.0006581375
Portsmouth	59.0	0.0	0.0	59.0	0.00062347	0.0	295.0	118.0	73.75	0.00311735	0.00124694	0.0007793375
Newport News	93.0	1.0	0.0	92.0	0.00052064	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	39.0	0.0	0.0	39.0	0.00167785	0.0	195.0	78.0	48.75	0.00838925	0.0033557	0.0020973125
Loudoun	344.0	5.0	0.0	339.0	0.00084552	1.229e-05	1666.66666667	769.230769231	500.0	0.00409666666667	0.00189076923077	0.001229
Northampton	4.0	0.0	0.0	4.0	0.00034086	0.0	20.0	8.0	5.0	0.0017043	0.00068172	0.000426075
