Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hopewell	242.0	5.0	0.0	237.0	0.01070986	0.00022128	1666.66666667	769.230769231	500.0	0.07376	0.0340430769231	0.022128
Waynesboro	163.0	2.0	0.0	161.0	0.00720346	8.839e-05	666.666666667	307.692307692	200.0	0.0294633333333	0.0135984615385	0.008839
Bedford	232.0	4.0	0.0	228.0	0.00294614	5.08e-05	1333.33333333	615.384615385	400.0	0.0169333333333	0.00781538461538	0.00508
Norfolk	2771.0	20.0	0.0	2751.0	0.01135302	8.194e-05	6666.66666667	3076.92307692	2000.0	0.0273133333333	0.0126061538462	0.008194
Martinsville	149.0	2.0	0.0	147.0	0.0115486	0.00015501	666.666666667	307.692307692	200.0	0.05167	0.0238476923077	0.015501
Williamsburg	102.0	6.0	0.0	96.0	0.00684748	0.00040279	2000.0	923.076923077	600.0	0.134263333333	0.0619676923077	0.040279
Lexington	28.0	0.0	0.0	28.0	0.00392377	0.0	140.0	56.0	35.0	0.01961885	0.00784754	0.0049047125
Augusta	239.0	3.0	0.0	236.0	0.00316737	3.976e-05	1000.0	461.538461538	300.0	0.0132533333333	0.00611692307692	0.003976
Nelson	32.0	0.0	0.0	32.0	0.00215692	0.0	160.0	64.0	40.0	0.0107846	0.00431384	0.00269615
Henry	434.0	5.0	0.0	429.0	0.00851765	9.813e-05	1666.66666667	769.230769231	500.0	0.03271	0.0150969230769	0.009813
Chesterfield	3730.0	66.0	0.0	3664.0	0.01070129	0.00018935	22000.0	10153.8461538	6600.0	0.0631166666667	0.0291307692308	0.018935
Nottoway	159.0	6.0	0.0	153.0	0.01031128	0.00038911	2000.0	923.076923077	600.0	0.129703333333	0.0598630769231	0.038911
Virginia Beach	3548.0	43.0	0.0	3505.0	0.00788113	9.552e-05	14333.3333333	6615.38461538	4300.0	0.03184	0.0146953846154	0.009552
Gloucester	127.0	1.0	0.0	126.0	0.00340036	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677
Charlotte	46.0	0.0	0.0	46.0	0.00385324	0.0	230.0	92.0	57.5	0.0192662	0.00770648	0.00481655
Alexandria	2695.0	57.0	0.0	2638.0	0.01678814	0.00035507	19000.0	8769.23076923	5700.0	0.118356666667	0.0546261538462	0.035507
Buchanan	64.0	0.0	0.0	64.0	0.00301588	0.0	320.0	128.0	80.0	0.0150794	0.00603176	0.00376985
Fredericksburg	320.0	3.0	0.0	317.0	0.01097996	0.00010294	1000.0	461.538461538	300.0	0.0343133333333	0.0158369230769	0.010294
Stafford	1185.0	7.0	0.0	1178.0	0.00790211	4.668e-05	2333.33333333	1076.92307692	700.0	0.01556	0.00718153846154	0.004668
Roanoke City	724.0	10.0	0.0	714.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Warren	342.0	7.0	0.0	335.0	0.00854936	0.00017499	2333.33333333	1076.92307692	700.0	0.05833	0.0269215384615	0.017499
Winchester	387.0	4.0	0.0	383.0	0.01376832	0.00014231	1333.33333333	615.384615385	400.0	0.0474366666667	0.0218938461538	0.014231
Poquoson	32.0	0.0	0.0	32.0	0.0026251	0.0	160.0	64.0	40.0	0.0131255	0.0052502	0.003281375
Washington	142.0	4.0	0.0	138.0	0.0026102	7.353e-05	1333.33333333	615.384615385	400.0	0.02451	0.0113123076923	0.007353
Albemarle	705.0	10.0	0.0	695.0	0.00648467	9.198e-05	3333.33333333	1538.46153846	1000.0	0.03066	0.0141507692308	0.009198
Petersburg	391.0	9.0	0.0	382.0	0.01238635	0.00028511	3000.0	1384.61538462	900.0	0.0950366666667	0.0438630769231	0.028511
Orange	194.0	3.0	0.0	191.0	0.00529418	8.187e-05	1000.0	461.538461538	300.0	0.02729	0.0125953846154	0.008187
Norton	9.0	0.0	0.0	9.0	0.00226815	0.0	45.0	18.0	11.25	0.01134075	0.0045363	0.0028351875
Caroline	170.0	4.0	0.0	166.0	0.0055245	0.00012999	1333.33333333	615.384615385	400.0	0.04333	0.0199984615385	0.012999
Smyth	90.0	2.0	0.0	88.0	0.00295353	6.563e-05	666.666666667	307.692307692	200.0	0.0218766666667	0.0100969230769	0.006563
Fauquier	559.0	8.0	0.0	551.0	0.00790944	0.00011319	2666.66666667	1230.76923077	800.0	0.03773	0.0174138461538	0.011319
Lee	74.0	0.0	0.0	74.0	0.00314345	0.0	370.0	148.0	92.5	0.01571725	0.0062869	0.0039293125
Sussex	259.0	7.0	0.0	252.0	0.02304886	0.00062294	2333.33333333	1076.92307692	700.0	0.207646666667	0.0958369230769	0.062294
Spotsylvania	1225.0	32.0	0.0	1193.0	0.00912558	0.00023838	10666.6666667	4923.07692308	3200.0	0.07946	0.0366738461538	0.023838
Buckingham	592.0	6.0	0.0	586.0	0.03482558	0.00035296	2000.0	923.076923077	600.0	0.117653333333	0.0543015384615	0.035296
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Fairfax City	74.0	7.0	0.0	67.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lynchburg	323.0	1.0	0.0	322.0	0.00393298	1.218e-05	333.333333333	153.846153846	100.0	0.00406	0.00187384615385	0.001218
Southampton	224.0	11.0	0.0	213.0	0.0127374	0.0006255	3666.66666667	1692.30769231	1100.0	0.2085	0.0962307692308	0.06255
Henrico	3290.0	178.0	0.0	3112.0	0.00999207	0.0005406	59333.3333333	27384.6153846	17800.0	0.1802	0.0831692307692	0.05406
Northumberland	59.0	1.0	0.0	58.0	0.00485717	8.232e-05	333.333333333	153.846153846	100.0	0.02744	0.0126646153846	0.008232
Greene	123.0	2.0	0.0	121.0	0.00621872	0.00010112	666.666666667	307.692307692	200.0	0.0337066666667	0.0155569230769	0.010112
Radford	23.0	0.0	0.0	23.0	0.00125416	0.0	115.0	46.0	28.75	0.0062708	0.00250832	0.0015677
Isle of Wight	305.0	9.0	0.0	296.0	0.00825373	0.00024355	3000.0	1384.61538462	900.0	0.0811833333333	0.0374692307692	0.024355
King and Queen	34.0	1.0	0.0	33.0	0.00482817	0.00014201	333.333333333	153.846153846	100.0	0.0473366666667	0.0218476923077	0.014201
Franklin City	107.0	4.0	0.0	103.0	0.00190408	7.118e-05	1333.33333333	615.384615385	400.0	0.0237266666667	0.0109507692308	0.007118
Madison	53.0	1.0	0.0	52.0	0.00398646	7.522e-05	333.333333333	153.846153846	100.0	0.0250733333333	0.0115723076923	0.007522
Portsmouth	1267.0	21.0	0.0	1246.0	0.01338871	0.00022191	7000.0	3230.76923077	2100.0	0.07397	0.03414	0.022191
Newport News	1424.0	15.0	0.0	1409.0	0.00797196	8.397e-05	5000.0	2307.69230769	1500.0	0.02799	0.0129184615385	0.008397
Goochland	145.0	6.0	0.0	139.0	0.00623817	0.00025813	2000.0	923.076923077	600.0	0.0860433333333	0.0397123076923	0.025813
Loudoun	4820.0	106.0	0.0	4714.0	0.01184712	0.00026054	35333.3333333	16307.6923077	10600.0	0.0868466666667	0.0400830769231	0.026054
Northampton	293.0	28.0	0.0	265.0	0.02496804	0.00238602	9333.33333333	4307.69230769	2800.0	0.79534	0.36708	0.238602
Essex	73.0	1.0	0.0	72.0	0.00668559	9.158e-05	333.333333333	153.846153846	100.0	0.0305266666667	0.0140892307692	0.009158
Amherst	81.0	0.0	0.0	81.0	0.00255795	0.0	405.0	162.0	101.25	0.01278975	0.0051159	0.0031974375
Rappahannock	39.0	1.0	0.0	38.0	0.00537783	0.00013789	333.333333333	153.846153846	100.0	0.0459633333333	0.0212138461538	0.013789
Grayson	117.0	4.0	0.0	113.0	0.00748513	0.0002559	1333.33333333	615.384615385	400.0	0.0853	0.0393692307692	0.02559
Charles City	45.0	3.0	0.0	42.0	0.00648322	0.00043221	1000.0	461.538461538	300.0	0.14407	0.0664938461538	0.043221
Westmoreland	190.0	2.0	0.0	188.0	0.0106562	0.00011217	666.666666667	307.692307692	200.0	0.03739	0.0172569230769	0.011217
Richmond City	2712.0	36.0	0.0	2676.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A
Emporia	157.0	15.0	0.0	142.0	0.03065807	0.00292912	5000.0	2307.69230769	1500.0	0.976373333333	0.450633846154	0.292912
Bristol	40.0	0.0	0.0	40.0	0.00242689	0.0	200.0	80.0	50.0	0.01213445	0.00485378	0.0030336125
Clarke	63.0	0.0	0.0	63.0	0.00433795	0.0	315.0	126.0	78.75	0.02168975	0.0086759	0.0054224375
Richmond	322.0	4.0	0.0	318.0	0.03562735	0.00044258	1333.33333333	615.384615385	400.0	0.147526666667	0.0680892307692	0.044258
Wythe	93.0	3.0	0.0	90.0	0.00323433	0.00010433	1000.0	461.538461538	300.0	0.0347766666667	0.0160507692308	0.010433
Appomattox	59.0	0.0	0.0	59.0	0.00372451	0.0	295.0	118.0	73.75	0.01862255	0.00744902	0.0046556375
Buena Vista	42.0	0.0	0.0	42.0	0.00673401	0.0	210.0	84.0	52.5	0.03367005	0.01346802	0.0084175125
Accomack	1063.0	15.0	0.0	1048.0	0.0327965	0.00046279	5000.0	2307.69230769	1500.0	0.154263333333	0.0711984615385	0.046279
New Kent	106.0	1.0	0.0	105.0	0.00473404	4.466e-05	333.333333333	153.846153846	100.0	0.0148866666667	0.00687076923077	0.004466
Dinwiddie	179.0	2.0	0.0	177.0	0.00627432	7.01e-05	666.666666667	307.692307692	200.0	0.0233666666667	0.0107846153846	0.00701
Shenandoah	659.0	40.0	0.0	619.0	0.01515047	0.0009196	13333.3333333	6153.84615385	4000.0	0.306533333333	0.141476923077	0.09196
Floyd	27.0	1.0	0.0	26.0	0.0017094	6.331e-05	333.333333333	153.846153846	100.0	0.0211033333333	0.00974	0.006331
Pittsylvania	270.0	2.0	0.0	268.0	0.00442993	3.281e-05	666.666666667	307.692307692	200.0	0.0109366666667	0.00504769230769	0.003281
Lunenburg	46.0	0.0	0.0	46.0	0.00380606	0.0	230.0	92.0	57.5	0.0190303	0.00761212	0.004757575
Patrick	99.0	3.0	0.0	96.0	0.00560177	0.00016975	1000.0	461.538461538	300.0	0.0565833333333	0.0261153846154	0.016975
Greensville	403.0	9.0	0.0	394.0	0.0346607	0.00077406	3000.0	1384.61538462	900.0	0.25802	0.119086153846	0.077406
Fluvanna	160.0	8.0	0.0	152.0	0.00597394	0.0002987	2666.66666667	1230.76923077	800.0	0.0995666666667	0.0459538461538	0.02987
Falls Church	55.0	6.0	0.0	49.0	0.00372326	0.00040617	2000.0	923.076923077	600.0	0.13539	0.0624876923077	0.040617
Highland	3.0	0.0	0.0	3.0	0.00135747	0.0	15.0	6.0	3.75	0.00678735	0.00271494	0.0016968375
Fairfax	15304.0	515.0	0.0	14789.0	0.01329863	0.00044752	171666.666667	79230.7692308	51500.0	0.149173333333	0.0688492307692	0.044752
Craig	12.0	0.0	0.0	12.0	0.00236967	0.0	60.0	24.0	15.0	0.01184835	0.00473934	0.0029620875
Carroll	299.0	10.0	0.0	289.0	0.01008908	0.00033743	3333.33333333	1538.46153846	1000.0	0.112476666667	0.0519123076923	0.033743
Galax	322.0	16.0	0.0	306.0	0.05013234	0.00249105	5333.33333333	2461.53846154	1600.0	0.83035	0.383238461538	0.249105
Bath	3.0	0.0	0.0	3.0	0.00069897	0.0	15.0	6.0	3.75	0.00349485	0.00139794	0.0008737125
Salem	122.0	3.0	0.0	119.0	0.00475763	0.00011699	1000.0	461.538461538	300.0	0.0389966666667	0.0179984615385	0.011699
Botetourt	177.0	4.0	0.0	173.0	0.00531899	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202
Campbell	102.0	1.0	0.0	101.0	0.00185546	1.819e-05	333.333333333	153.846153846	100.0	0.00606333333333	0.00279846153846	0.001819
Halifax	123.0	1.0	0.0	122.0	0.00360492	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Lancaster	26.0	0.0	0.0	26.0	0.0024112	0.0	130.0	52.0	32.5	0.012056	0.0048224	0.003014
Louisa	160.0	2.0	0.0	158.0	0.00435043	5.438e-05	666.666666667	307.692307692	200.0	0.0181266666667	0.00836615384615	0.005438
Middlesex	22.0	1.0	0.0	21.0	0.0020429	9.286e-05	333.333333333	153.846153846	100.0	0.0309533333333	0.0142861538462	0.009286
Cumberland	60.0	0.0	0.0	60.0	0.00611683	0.0	300.0	120.0	75.0	0.03058415	0.01223366	0.0076460375
Rockbridge	62.0	0.0	0.0	62.0	0.00272504	0.0	310.0	124.0	77.5	0.0136252	0.00545008	0.0034063
Pulaski	67.0	2.0	0.0	65.0	0.00196677	5.871e-05	666.666666667	307.692307692	200.0	0.01957	0.00903230769231	0.005871
Rockingham	852.0	16.0	0.0	836.0	0.01048693	0.00019694	5333.33333333	2461.53846154	1600.0	0.0656466666667	0.0302984615385	0.019694
Alleghany	57.0	2.0	0.0	55.0	0.00382294	0.00013414	666.666666667	307.692307692	200.0	0.0447133333333	0.0206369230769	0.013414
Danville	247.0	3.0	0.0	244.0	0.00606984	7.372e-05	1000.0	461.538461538	300.0	0.0245733333333	0.0113415384615	0.007372
James City	497.0	16.0	0.0	481.0	0.00650549	0.00020943	5333.33333333	2461.53846154	1600.0	0.06981	0.03222	0.020943
Prince Edward	258.0	6.0	0.0	252.0	0.01124183	0.00026144	2000.0	923.076923077	600.0	0.0871466666667	0.0402215384615	0.026144
Staunton	133.0	0.0	0.0	133.0	0.00533665	0.0	665.0	266.0	166.25	0.02668325	0.0106733	0.0066708125
Giles	20.0	0.0	0.0	20.0	0.00118737	0.0	100.0	40.0	25.0	0.00593685	0.00237474	0.0014842125
Dickenson	13.0	0.0	0.0	13.0	0.00089513	0.0	65.0	26.0	16.25	0.00447565	0.00179026	0.0011189125
Amelia	66.0	1.0	0.0	65.0	0.00507185	7.685e-05	333.333333333	153.846153846	100.0	0.0256166666667	0.0118230769231	0.007685
Prince George	318.0	2.0	0.0	316.0	0.0083504	5.252e-05	666.666666667	307.692307692	200.0	0.0175066666667	0.00808	0.005252
Hanover	563.0	30.0	0.0	533.0	0.00524996	0.00027975	10000.0	4615.38461538	3000.0	0.09325	0.0430384615385	0.027975
Wise	62.0	3.0	0.0	59.0	0.00163106	7.892e-05	1000.0	461.538461538	300.0	0.0263066666667	0.0121415384615	0.007892
Chesapeake	2151.0	25.0	0.0	2126.0	0.0088652	0.00010304	8333.33333333	3846.15384615	2500.0	0.0343466666667	0.0158523076923	0.010304
Frederick	638.0	7.0	0.0	631.0	0.00722087	7.923e-05	2333.33333333	1076.92307692	700.0	0.02641	0.0121892307692	0.007923
Bland	7.0	0.0	0.0	7.0	0.00111235	0.0	35.0	14.0	8.75	0.00556175	0.0022247	0.0013904375
Mathews	11.0	0.0	0.0	11.0	0.00124972	0.0	55.0	22.0	13.75	0.0062486	0.00249944	0.00156215
Manassas	1567.0	20.0	0.0	1547.0	0.03763118	0.0004803	6666.66666667	3076.92307692	2000.0	0.1601	0.0738923076923	0.04803
Mecklenburg	294.0	30.0	0.0	264.0	0.00959217	0.00097879	10000.0	4615.38461538	3000.0	0.326263333333	0.150583076923	0.097879
Page	328.0	24.0	0.0	304.0	0.01370493	0.0010028	8000.0	3692.30769231	2400.0	0.334266666667	0.154276923077	0.10028
Hampton	873.0	4.0	0.0	869.0	0.00649974	2.978e-05	1333.33333333	615.384615385	400.0	0.00992666666667	0.00458153846154	0.002978
Surry	35.0	1.0	0.0	34.0	0.00540624	0.00015446	333.333333333	153.846153846	100.0	0.0514866666667	0.0237630769231	0.015446
Suffolk	914.0	45.0	0.0	869.0	0.01002358	0.0004935	15000.0	6923.07692308	4500.0	0.1645	0.0759230769231	0.04935
Scott	37.0	3.0	0.0	34.0	0.00171821	0.00013931	1000.0	461.538461538	300.0	0.0464366666667	0.0214323076923	0.013931
Colonial Heights	172.0	20.0	0.0	152.0	0.00964504	0.00112152	6666.66666667	3076.92307692	2000.0	0.37384	0.172541538462	0.112152
King William	71.0	2.0	0.0	69.0	0.00419151	0.00011807	666.666666667	307.692307692	200.0	0.0393566666667	0.0181646153846	0.011807
Franklin	141.0	1.0	0.0	140.0	0.01759641	0.0001248	333.333333333	153.846153846	100.0	0.0416	0.0192	0.01248
